7879,0.000167
7880,0.000096
7881,0.000087
7882,0.000148
7883,0.000155
7884,0.000090
7885,0.000093
7886,0.000107
7887,0.000093
7888,0.000089
7889,0.000105
7890,0.000094
7891,0.000094
7892,0.000090
7893,0.000088
7894,0.000148
7895,0.000148
7896,0.000152
7897,0.000151
7898,0.000085
7899,0.000156
7900,0.000172
7901,0.000092
7902,0.000099
7903,0.000143
7904,0.000160
7905,0.000106
7906,0.000087
7907,0.000085
7908,0.000104
7909,0.000089
7910,0.000148
7911,0.000142
7912,0.000153
7913,0.000143
7914,0.000099
7915,0.000094
7916,0.000086
7917,0.000095
7918,0.000144
7919,0.000144
7920,0.000154
7921,0.000145
7922,0.000088
7923,0.000144
7924,0.000153
7925,0.000103
7926,0.000089
7927,0.000099
7928,0.000088
7929,0.000090
7930,0.000103
7931,0.000095
7932,0.000088
7933,0.000101
7934,0.000095
7935,0.000142
7936,0.000142
7937,0.000157
7938,0.000145
7939,0.000144
7940,0.000143
7941,0.000087
7942,0.000092
7943,0.000086
7944,0.000086
7945,0.000086
7946,0.000087
7947,0.000102
7948,0.000092
7949,0.000085
7950,0.000154
7951,0.000151
7952,0.000087
7953,0.000092
7954,0.000099
7955,0.000085
7956,0.000087
7957,0.000084
7958,0.000086
7959,0.000086
7960,0.000102
7961,0.000087
7962,0.000093
7963,0.000085
7964,0.000087
7965,0.000088
7966,0.000087
7967,0.000086
7968,0.000176
7969,0.000144
7970,0.000088
7971,0.000109
7972,0.000092
7973,0.000089
7974,0.000087
7975,0.000087
7976,0.000097
7977,0.000091
7978,0.000096
7979,0.000087
7980,0.000088
7981,0.000092
7982,0.000150
7983,0.000143
7984,0.000144
7985,0.000160
7986,0.000085
7987,0.000092
7988,0.000144
7989,0.000155
7990,0.000145
7991,0.000144
7992,0.000144
7993,0.000145
7994,0.000108
7995,0.000093
7996,0.000085
7997,0.000116
7998,0.000088
7999,0.000119
8000,0.000091
8001,0.000107
8002,0.000086
8003,0.000096
8004,0.000142
8005,0.000175
8006,0.000153
8007,0.000149
8008,0.000092
8009,0.000100
8010,0.000086
8011,0.000085
8012,0.000085
8013,0.000087
8014,0.000087
8015,0.000088
8016,0.000097
8017,0.000087
8018,0.000142
8019,0.000151
8020,0.000145
8021,0.000143
8022,0.000158
8023,0.000147
8024,0.000099
8025,0.000088
8026,0.000162
8027,0.000145
8028,0.000142
8029,0.000142
8030,0.000151
8031,0.000148
8032,0.000146
8033,0.000160
8034,0.000149
8035,0.000150
8036,0.000087
8037,0.000116
8038,0.000088
8039,0.000087
8040,0.000143
8041,0.000158
8042,0.000146
8043,0.000147
8044,0.000144
8045,0.000155
8046,0.000143
8047,0.000156
8048,0.000086
8049,0.000104
8050,0.000086
8051,0.000097
8052,0.000104
8053,0.000085
8054,0.000088
8055,0.000103
8056,0.000087
8057,0.000094
8058,0.000092
8059,0.000086
8060,0.000087
8061,0.000086
8062,0.000086
8063,0.000087
8064,0.000092
8065,0.000143
8066,0.000147
8067,0.000089
8068,0.000090
8069,0.000088
8070,0.000094
8071,0.000089
8072,0.000102
8073,0.000085
8074,0.000094
8075,0.000087
8076,0.000101
8077,0.000086
8078,0.000102
8079,0.000086
8080,0.000085
8081,0.000087
8082,0.000102
8083,0.000090
8084,0.000146
8085,0.000174
8086,0.000104
8087,0.000086
8088,0.000086
8089,0.000090
8090,0.000089
8091,0.000096
8092,0.000090
8093,0.000087
8094,0.000115
8095,0.000094
8096,0.000098
8097,0.000088
8098,0.000095
8099,0.000146
8100,0.000144
8101,0.000142
8102,0.000179
8103,0.000093
8104,0.000087
8105,0.000101
8106,0.000085
8107,0.000087
8108,0.000107
8109,0.000090
8110,0.000091
8111,0.000088
8112,0.000142
8113,0.000143
8114,0.000145
8115,0.000148
8116,0.000106
8117,0.000086
8118,0.000086
8119,0.000169
8120,0.000145
8121,0.000148
8122,0.000145
8123,0.000148
8124,0.000147
8125,0.000087
8126,0.000086
8127,0.000094
8128,0.000085
8129,0.000095
8130,0.000086
8131,0.000092
8132,0.000087
8133,0.000086
8134,0.000143
8135,0.000146
8136,0.000153
8137,0.000143
8138,0.000150
8139,0.000151
8140,0.000155
8141,0.000152
8142,0.000169
8143,0.000160
8144,0.000143
8145,0.000151
8146,0.000095
8147,0.000086
8148,0.000091
8149,0.000101
8150,0.000093
8151,0.000094
8152,0.000090
8153,0.000086
8154,0.000098
8155,0.000088
8156,0.000093
8157,0.000095
8158,0.000088
8159,0.000085
8160,0.000087
8161,0.000088
8162,0.000102
8163,0.000091
8164,0.000085
8165,0.000095
8166,0.000087
8167,0.000093
8168,0.000084
8169,0.000086
8170,0.000097
8171,0.000092
8172,0.000093
8173,0.000086
8174,0.000086
8175,0.000089
8176,0.000146
8177,0.000142
8178,0.000086
8179,0.000086
8180,0.000143
8181,0.000155
8182,0.000095
8183,0.000087
8184,0.000087
8185,0.000092
8186,0.000148
8187,0.000172
8188,0.000106
8189,0.000092
8190,0.000086
8191,0.000158
8192,0.000144
8193,0.000142
8194,0.000143
8195,0.000147
8196,0.000142
8197,0.000100
8198,0.000096
8199,0.000108
8200,0.000088
8201,0.000090
8202,0.000143
8203,0.000182
8204,0.000148
8205,0.000147
8206,0.000089
8207,0.000088
8208,0.000151
8209,0.000143
8210,0.000090
8211,0.000088
8212,0.000089
8213,0.000087
8214,0.000087
8215,0.000087
8216,0.000087
8217,0.000106
8218,0.000095
8219,0.000086
8220,0.000199
8221,0.000149
8222,0.000085
8223,0.000085
8224,0.000094
8225,0.000086
8226,0.000104
8227,0.000090
8228,0.000099
8229,0.000093
8230,0.000104
8231,0.000096
8232,0.000086
8233,0.000102
8234,0.000089
8235,0.000086
8236,0.000089
8237,0.000085
8238,0.000088
8239,0.000087
8240,0.000090
8241,0.000088
8242,0.000105
8243,0.000088
8244,0.000095
8245,0.000091
8246,0.000092
8247,0.000147
8248,0.000154
8249,0.000085
8250,0.000086
8251,0.000088
8252,0.000086
8253,0.000092
8254,0.000086
8255,0.000126
8256,0.000108
8257,0.000091
8258,0.000086
8259,0.000148
8260,0.000151
8261,0.000112
8262,0.000093
8263,0.000092
8264,0.000087
8265,0.000085
8266,0.000092
8267,0.000100
8268,0.000113
8269,0.000085
8270,0.000085
8271,0.000093
8272,0.000144
8273,0.000147
8274,0.000089
8275,0.000091
8276,0.000147
8277,0.000150
8278,0.000113
8279,0.000087
8280,0.000087
8281,0.000088
8282,0.000147
8283,0.000141
8284,0.000085
8285,0.000154
8286,0.000148
8287,0.000152
8288,0.000142
8289,0.000088
8290,0.000149
8291,0.000142
8292,0.000086
8293,0.000099
8294,0.000148
8295,0.000146
8296,0.000084
8297,0.000087
8298,0.000145
8299,0.000142
8300,0.000145
8301,0.000150
8302,0.000108
8303,0.000094
8304,0.000092
8305,0.000088
8306,0.000089
8307,0.000085
8308,0.000084
8309,0.000085
8310,0.000097
8311,0.000086
8312,0.000097
8313,0.000093
8314,0.000097
8315,0.000094
8316,0.000102
8317,0.000093
8318,0.000088
8319,0.000090
8320,0.000107
8321,0.000100
8322,0.000085
8323,0.000101
8324,0.000097
8325,0.000088
8326,0.000148
8327,0.000175
8328,0.000084
8329,0.000085
8330,0.000104
8331,0.000102
8332,0.000085
8333,0.000144
8334,0.000149
8335,0.000085
8336,0.000086
8337,0.000085
8338,0.000085
8339,0.000101
8340,0.000085
8341,0.000105
8342,0.000168
8343,0.000146
8344,0.000100
8345,0.000112
8346,0.000087
8347,0.000148
8348,0.000158
8349,0.000144
8350,0.000142
8351,0.000095
8352,0.000102
8353,0.000094
8354,0.000089
8355,0.000094
8356,0.000102
8357,0.000087
8358,0.000085
8359,0.000103
8360,0.000091
8361,0.000094
8362,0.000148
8363,0.000142
8364,0.000145
8365,0.000154
8366,0.000085
8367,0.000085
8368,0.000099
8369,0.000100
8370,0.000097
8371,0.000162
8372,0.000150
8373,0.000088
8374,0.000107
8375,0.000159
8376,0.000143
8377,0.000089
8378,0.000145
8379,0.000143
8380,0.000086
8381,0.000093
8382,0.000097
8383,0.000086
8384,0.000102
8385,0.000085
8386,0.000092
8387,0.000147
8388,0.000143
8389,0.000141
8390,0.000172
8391,0.000145
8392,0.000143
8393,0.000153
8394,0.000156
8395,0.000147
8396,0.000144
8397,0.000094
8398,0.000086
8399,0.000091
8400,0.000089
8401,0.000084
8402,0.000093
8403,0.000089
8404,0.000086
8405,0.000100
8406,0.000088
8407,0.000086
8408,0.000102
8409,0.000111
8410,0.000143
8411,0.000148
8412,0.000145
8413,0.000146
8414,0.000155
8415,0.000165
8416,0.000107
8417,0.000094
8418,0.000086
8419,0.000151
8420,0.000146
8421,0.000141
8422,0.000184
8423,0.000093
8424,0.000086
8425,0.000143
8426,0.000158
8427,0.000148
8428,0.000146
8429,0.000142
8430,0.000146
8431,0.000143
8432,0.000148
8433,0.000149
8434,0.000151
8435,0.000143
8436,0.000146
8437,0.000154
8438,0.000145
8439,0.000140
8440,0.000143
8441,0.000154
8442,0.000143
8443,0.000143
8444,0.000144
8445,0.000148
8446,0.000144
8447,0.000101
8448,0.000086
8449,0.000087
8450,0.000143
8451,0.000143
8452,0.000085
8453,0.000176
8454,0.000147
8455,0.000092
8456,0.000086
8457,0.000095
8458,0.000150
8459,0.000150
8460,0.000174
8461,0.000155
8462,0.000148
8463,0.000152
8464,0.000100
8465,0.000087
8466,0.000087
8467,0.000094
8468,0.000094
8469,0.000088
8470,0.000088
8471,0.000085
8472,0.000087
8473,0.000086
8474,0.000096
8475,0.000085
8476,0.000086
8477,0.000085
8478,0.000087
8479,0.000096
8480,0.000085
8481,0.000086
8482,0.000142
8483,0.000146
8484,0.000152
8485,0.000144
8486,0.000088
8487,0.000099
8488,0.000144
8489,0.000143
8490,0.000143
8491,0.000155
8492,0.000153
8493,0.000146
8494,0.000158
8495,0.000151
8496,0.000098
8497,0.000086
8498,0.000125
8499,0.000096
8500,0.000085
8501,0.000094
8502,0.000100
8503,0.000093
8504,0.000088
8505,0.000091
8506,0.000111
8507,0.000161
8508,0.000165
8509,0.000089
8510,0.000087
8511,0.000104
8512,0.000147
8513,0.000143
8514,0.000146
8515,0.000150
8516,0.000147
8517,0.000148
8518,0.000156
8519,0.000147
8520,0.000144
8521,0.000144
8522,0.000160
8523,0.000147
8524,0.000101
8525,0.000085
8526,0.000155
8527,0.000155
8528,0.000091
8529,0.000088
8530,0.000091
8531,0.000085
8532,0.000086
8533,0.000105
8534,0.000094
8535,0.000096
8536,0.000086
8537,0.000091
8538,0.000108
8539,0.000092
8540,0.000092
8541,0.000144
8542,0.000143
8543,0.000089
8544,0.000086
8545,0.000145
8546,0.000149
8547,0.000093
8548,0.000096
8549,0.000145
8550,0.000144
8551,0.000172
8552,0.000151
8553,0.000144
8554,0.000144
8555,0.000092
8556,0.000091
8557,0.000094
8558,0.000089
8559,0.000093
8560,0.000088
8561,0.000143
8562,0.000145
8563,0.000146
8564,0.000157
8565,0.000084
8566,0.000085
8567,0.000100
8568,0.000097
8569,0.000093
8570,0.000152
8571,0.000158
8572,0.000096
8573,0.000094
8574,0.000092
8575,0.000086
8576,0.000092
8577,0.000087
8578,0.000084
8579,0.000103
8580,0.000148
8581,0.000151
8582,0.000151
8583,0.000158
8584,0.000094
8585,0.000095
8586,0.000085
8587,0.000090
8588,0.000086
8589,0.000093
8590,0.000086
8591,0.000094
8592,0.000085
8593,0.000091
8594,0.000096
8595,0.000087
8596,0.000097
8597,0.000099
8598,0.000103
8599,0.000092
8600,0.000087
8601,0.000145
8602,0.000187
8603,0.000146
8604,0.000144
8605,0.000145
8606,0.000148
8607,0.000141
8608,0.000142
8609,0.000088
8610,0.000089
8611,0.000140
8612,0.000142
8613,0.000098
8614,0.000095
8615,0.000086
8616,0.000090
8617,0.000089
8618,0.000091
8619,0.000089
8620,0.000147
8621,0.000150
8622,0.000159
8623,0.000156
8624,0.000090
8625,0.000087
8626,0.000153
8627,0.000161
8628,0.000101
8629,0.000085
8630,0.000090
8631,0.000151
8632,0.000142
8633,0.000100
8634,0.000086
8635,0.000087
8636,0.000146
8637,0.000144
8638,0.000087
8639,0.000147
8640,0.000165
8641,0.000148
8642,0.000178
8643,0.000150
8644,0.000136
8645,0.000145
8646,0.000148
8647,0.000147
8648,0.000144
8649,0.000143
8650,0.000148
8651,0.000144
8652,0.000149
8653,0.000166
8654,0.000149
8655,0.000144
8656,0.000158
8657,0.000094
8658,0.000094
8659,0.000093
8660,0.000086
8661,0.000162
8662,0.000148
8663,0.000105
8664,0.000088
8665,0.000114
8666,0.000086
8667,0.000086
8668,0.000085
8669,0.000143
8670,0.000148
8671,0.000152
8672,0.000154
8673,0.000160
8674,0.000148
8675,0.000092
8676,0.000085
8677,0.000105
8678,0.000092
8679,0.000104
8680,0.000098
8681,0.000106
8682,0.000146
8683,0.000144
8684,0.000095
8685,0.000087
8686,0.000087
8687,0.000094
8688,0.000107
8689,0.000092
8690,0.000100
8691,0.000145
8692,0.000145
8693,0.000141
8694,0.000160
8695,0.000146
8696,0.000145
8697,0.000096
8698,0.000095
8699,0.000088
8700,0.000090
8701,0.000089
8702,0.000084
8703,0.000086
8704,0.000092
8705,0.000102
8706,0.000086
8707,0.000087
8708,0.000151
8709,0.000145
8710,0.000149
8711,0.000151
8712,0.000095
8713,0.000146
8714,0.000161
8715,0.000098
8716,0.000096
8717,0.000102
8718,0.000088
8719,0.000094
8720,0.000147
8721,0.000144
8722,0.000153
8723,0.000160
8724,0.000094
8725,0.000085
8726,0.000086
8727,0.000154
8728,0.000143
8729,0.000146
8730,0.000159
8731,0.000091
8732,0.000154
8733,0.000170
8734,0.000097
8735,0.000097
8736,0.000086
8737,0.000099
8738,0.000085
8739,0.000096
8740,0.000144
8741,0.000156
8742,0.000152
8743,0.000147
8744,0.000141
8745,0.000143
8746,0.000154
8747,0.000147
8748,0.000156
8749,0.000145
8750,0.000157
8751,0.000151
8752,0.000145
8753,0.000138
8754,0.000110
8755,0.000085
8756,0.000108
8757,0.000085
8758,0.000095
8759,0.000148
8760,0.000147
8761,0.000150
8762,0.000155
8763,0.000149
8764,0.000145
8765,0.000110
8766,0.000091
8767,0.000087
8768,0.000089
8769,0.000086
8770,0.000149
8771,0.000148
8772,0.000148
8773,0.000158
8774,0.000094
8775,0.000089
8776,0.000152
8777,0.000147
8778,0.000089
8779,0.000169
8780,0.000152
8781,0.000173
8782,0.000150
8783,0.000148
8784,0.000159
8785,0.000097
8786,0.000094
8787,0.000092
8788,0.000105
8789,0.000086
8790,0.000091
8791,0.000153
8792,0.000148
8793,0.000103
8794,0.000087
8795,0.000093
8796,0.000084
8797,0.000093
8798,0.000160
8799,0.000142
8800,0.000144
8801,0.000144
8802,0.000088
8803,0.000142
8804,0.000141
8805,0.000094
8806,0.000096
8807,0.000146
8808,0.000157
8809,0.000154
8810,0.000147
8811,0.000148
8812,0.000155
8813,0.000161
8814,0.000159
8815,0.000091
8816,0.000088
8817,0.000093
8818,0.000084
8819,0.000085
8820,0.000088
8821,0.000086
8822,0.000089
8823,0.000100
8824,0.000104
8825,0.000087
8826,0.000190
8827,0.000146
8828,0.000084
8829,0.000088
8830,0.000106
8831,0.000094
8832,0.000088
8833,0.000086
8834,0.000087
8835,0.000095
8836,0.000103
8837,0.000090
8838,0.000085
8839,0.000152
8840,0.000153
8841,0.000144
8842,0.000159
8843,0.000093
8844,0.000093
8845,0.000085
8846,0.000100
8847,0.000086
8848,0.000087
8849,0.000094
8850,0.000143
8851,0.000148
8852,0.000086
8853,0.000143
8854,0.000142
8855,0.000156
8856,0.000166
8857,0.000096
8858,0.000095
8859,0.000086
8860,0.000086
8861,0.000149
8862,0.000149
8863,0.000142
8864,0.000149
8865,0.000148
8866,0.000148
8867,0.000156
8868,0.000148
8869,0.000144
8870,0.000170
8871,0.000098
8872,0.000116
8873,0.000097
8874,0.000148
8875,0.000145
8876,0.000146
8877,0.000147
8878,0.000141
8879,0.000151
8880,0.000090
8881,0.000152
8882,0.000162
8883,0.000087
8884,0.000086
8885,0.000088
8886,0.000086
8887,0.000090
8888,0.000114
8889,0.000091
8890,0.000093
8891,0.000159
8892,0.000151
8893,0.000085
8894,0.000089
8895,0.000095
8896,0.000146
8897,0.000149
8898,0.000105
8899,0.000097
8900,0.000099
8901,0.000089
8902,0.000089
8903,0.000089
8904,0.000096
8905,0.000086
8906,0.000087
8907,0.000088
8908,0.000089
8909,0.000096
8910,0.000098
8911,0.000109
8912,0.000089
8913,0.000159
8914,0.000148
8915,0.000165
8916,0.000147
8917,0.000095
8918,0.000095
8919,0.000094
8920,0.000087
8921,0.000099
8922,0.000096
8923,0.000087
8924,0.000108
8925,0.000165
8926,0.000313
8927,0.000097
8928,0.000089
8929,0.000097
8930,0.000095
8931,0.000094
8932,0.000101
8933,0.000092
8934,0.000086
8935,0.000148
8936,0.000145
8937,0.000155
8938,0.000151
8939,0.000094
8940,0.000087
8941,0.000095
8942,0.000086
8943,0.000085
8944,0.000088
8945,0.000087
8946,0.000094
8947,0.000091
8948,0.000095
8949,0.000143
8950,0.000143
8951,0.000146
8952,0.000149
8953,0.000144
8954,0.000154
8955,0.000086
8956,0.000093
8957,0.000093
8958,0.000085
8959,0.000087
8960,0.000145
8961,0.000173
8962,0.000101
8963,0.000095
8964,0.000091
8965,0.000088
8966,0.000088
8967,0.000152
8968,0.000147
8969,0.000147
8970,0.000153
8971,0.000087
8972,0.000086
8973,0.000145
8974,0.000142
8975,0.000151
8976,0.000145
8977,0.000152
8978,0.000173
8979,0.000091
8980,0.000085
8981,0.000091
8982,0.000093
8983,0.000090
8984,0.000153
8985,0.000140
8986,0.000143
8987,0.000145
8988,0.000144
8989,0.000141
8990,0.000105
8991,0.000098
8992,0.000096
8993,0.000141
8994,0.000142
8995,0.000095
8996,0.000145
8997,0.000144
8998,0.000089
8999,0.000089
9000,0.000149
9001,0.000150
9002,0.000093
9003,0.000087
9004,0.000086
9005,0.000141
9006,0.000168
9007,0.000162
9008,0.000154
9009,0.000095
9010,0.000087
9011,0.000146
9012,0.000151
9013,0.000147
9014,0.000165
9015,0.000085
9016,0.000093
9017,0.000148
9018,0.000160
9019,0.000149
9020,0.000150
9021,0.000107
9022,0.000099
9023,0.000088
9024,0.000142
9025,0.000144
9026,0.000114
9027,0.000094
9028,0.000088
9029,0.000147
9030,0.000158
9031,0.000087
9032,0.000091
9033,0.000086
9034,0.000090
9035,0.000090
9036,0.000101
9037,0.000086
9038,0.000085
9039,0.000100
9040,0.000087
9041,0.000100
9042,0.000147
9043,0.000155
9044,0.000151
9045,0.000144
9046,0.000097
9047,0.000090
9048,0.000110
9049,0.000098
9050,0.000091
9051,0.000088
9052,0.000107
9053,0.000096
9054,0.000089
9055,0.000094
9056,0.000117
9057,0.000087
9058,0.000094
9059,0.000154
9060,0.000178
9061,0.000090
9062,0.000140
9063,0.000159
9064,0.000093
9065,0.000086
9066,0.000090
9067,0.000086
9068,0.000087
9069,0.000086
9070,0.000095
9071,0.000091
9072,0.000106
9073,0.000095
9074,0.000092
9075,0.000088
9076,0.000090
9077,0.000093
9078,0.000098
9079,0.000093
9080,0.000092
9081,0.000094
9082,0.000092
9083,0.000148
9084,0.000148
9085,0.000143
9086,0.000159
9087,0.000148
9088,0.000153
9089,0.000087
9090,0.000088
9091,0.000088
9092,0.000086
9093,0.000097
9094,0.000085
9095,0.000104
9096,0.000101
9097,0.000098
9098,0.000115
9099,0.000098
9100,0.000085
9101,0.000106
9102,0.000085
9103,0.000094
9104,0.000103
9105,0.000089
9106,0.000091
9107,0.000096
9108,0.000088
9109,0.000086
9110,0.000147
9111,0.000145
9112,0.000107
9113,0.000094
9114,0.000091
9115,0.000088
9116,0.000088
9117,0.000145
9118,0.000149
9119,0.000142
9120,0.000153
9121,0.000150
9122,0.000146
9123,0.000143
9124,0.000199
9125,0.000095
9126,0.000086
9127,0.000105
9128,0.000096
9129,0.000089
9130,0.000145
9131,0.000147
9132,0.000160
9133,0.000147
9134,0.000101
9135,0.000090
9136,0.000114
9137,0.000142
9138,0.000143
9139,0.000105
9140,0.000094
9141,0.000088
9142,0.000145
9143,0.000175
9144,0.000156
9145,0.000150
9146,0.000095
9147,0.000093
9148,0.000095
9149,0.000103
9150,0.000093
9151,0.000094
9152,0.000103
9153,0.000086
9154,0.000085
9155,0.000093
9156,0.000085
9157,0.000100
9158,0.000094
9159,0.000097
9160,0.000096
9161,0.000159
9162,0.000157
9163,0.000145
9164,0.000150
9165,0.000095
9166,0.000093
9167,0.000087
9168,0.000089
9169,0.000088
9170,0.000090
9171,0.000155
9172,0.000143
9173,0.000086
9174,0.000098
9175,0.000148
9176,0.000145
9177,0.000108
9178,0.000096
9179,0.000088
9180,0.000151
9181,0.000146
9182,0.000097
9183,0.000088
9184,0.000088
9185,0.000087
9186,0.000098
9187,0.000096
9188,0.000100
9189,0.000097
9190,0.000089
9191,0.000152
9192,0.000151
9193,0.000147
9194,0.000157
9195,0.000092
9196,0.000144
9197,0.000156
9198,0.000096
9199,0.000106
9200,0.000093
9201,0.000093
9202,0.000100
9203,0.000087
9204,0.000094
9205,0.000093
9206,0.000093
9207,0.000089
9208,0.000091
9209,0.000142
9210,0.000146
9211,0.000095
9212,0.000100
9213,0.000090
9214,0.000084
9215,0.000102
9216,0.000089
9217,0.000093
9218,0.000095
9219,0.000087
9220,0.000087
9221,0.000085
9222,0.000095
9223,0.000093
9224,0.000090
9225,0.000096
9226,0.000086
9227,0.000095
9228,0.000107
9229,0.000085
9230,0.000088
9231,0.000144
9232,0.000145
9233,0.000095
9234,0.000113
9235,0.000097
9236,0.000095
9237,0.000108
9238,0.000087
9239,0.000088
9240,0.000088
9241,0.000093
9242,0.000087
9243,0.000111
9244,0.000086
9245,0.000098
9246,0.000085
9247,0.000091
9248,0.000143
9249,0.000148
9250,0.000103
9251,0.000089
9252,0.000105
9253,0.000097
9254,0.000093
9255,0.000101
9256,0.000095
9257,0.000093
9258,0.000146
9259,0.000179
9260,0.000154
9261,0.000148
9262,0.000148
9263,0.000150
9264,0.000095
9265,0.000101
9266,0.000094
9267,0.000097
9268,0.000085
9269,0.000154
9270,0.000148
9271,0.000106
9272,0.000095
9273,0.000093
9274,0.000085
9275,0.000086
9276,0.000093
9277,0.000093
9278,0.000091
9279,0.000104
9280,0.000095
9281,0.000094
9282,0.000093
9283,0.000161
9284,0.000175
9285,0.000093
9286,0.000092
9287,0.000149
9288,0.000157
9289,0.000148
9290,0.000161
9291,0.000093
9292,0.000096
9293,0.000147
9294,0.000148
9295,0.000109
9296,0.000086
9297,0.000086
9298,0.000146
9299,0.000146
9300,0.000147
9301,0.000156
9302,0.000087
9303,0.000094
9304,0.000098
9305,0.000087
9306,0.000085
9307,0.000093
9308,0.000088
9309,0.000090
9310,0.000085
9311,0.000089
9312,0.000112
9313,0.000101
9314,0.000090
9315,0.000091
9316,0.000153
9317,0.000163
9318,0.000145
9319,0.000149
9320,0.000149
9321,0.000153
9322,0.000143
9323,0.000149
9324,0.000094
9325,0.000107
9326,0.000105
9327,0.000089
9328,0.000088
9329,0.000106
9330,0.000094
9331,0.000092
9332,0.000147
9333,0.000160
9334,0.000148
9335,0.000146
9336,0.000150
9337,0.000151
9338,0.000085
9339,0.000144
9340,0.000149
9341,0.000095
9342,0.000154
9343,0.000144
