Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:01:30   0.0   0.0   0.0 100.0   0.0    1     84    234    0    0    0 114.96   49.00  54.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:30   0.2   0.0   0.7  99.1   0.0    1   2696   4468  112   57  112 116.90   50.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:31   0.0   0.0   0.0 100.0   0.0    1     96    214    0    0    0 114.83   50.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:31   0.3   0.0   0.7  99.0   0.0    1   2700   4114  112   57  112 116.78   48.00  54.00  1.57 GHz  1.19 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1372.9 2597.0 50.1 25.5 50.1 117.97   49.17  54.23  1.54 GHz  1.20 GHz  2.95 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.0   0.0  1.4  604.8 1671.3  0.0  0.0  0.0 117.93   49.16  54.23  1.53 GHz  1.20 GHz  2.93 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.7  0.6 1291.3 1795.3 51.8 26.3 51.8   3.15    0.70   0.45  0.18 GHz  2.50 MHz  0.36 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.7   0.0  1.0   56.0  200.0  0.0  0.0  0.0 110.96   48.00  53.00  1.20 GHz  1.18 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.3 100.0   6.9  4.0 5828.0 6560.0 121.0 58.0 123.0 124.49   51.00  55.00  1.98 GHz  1.20 GHz  6.36 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.97 Watts on average with standard deviation 3.15  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.776%     236889      10
C1           0.014%       2317       2
POLL         0.000%        248       0
C0          51.209%

Histogram (of 180 power measurements)

  Range (Watts)   Count
110.958 - 112.310     2 #
112.311 - 113.664     0 
113.665 - 115.018    40 ######################################
115.019 - 116.371    28 ##########################
116.372 - 117.725    42 ########################################
117.726 - 119.079     3 ##
119.080 - 120.433     3 ##
120.434 - 121.786    28 ##########################
121.787 - 123.140    28 ##########################
123.141 - 124.494     6 #####

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.728    62 ########################################
0.729 - 1.457    45 #############################
1.458 - 2.186     1 
2.187 - 2.915     1 
2.916 - 3.644    32 ####################
3.645 - 4.374     9 #####
4.375 - 5.103    28 ##################
5.104 - 5.832     1 
5.833 - 6.561     0 
6.562 - 7.290     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.198 - 1.275    12 ##############
1.276 - 1.353    23 ###########################
1.354 - 1.431    19 ######################
1.432 - 1.509    19 ######################
1.510 - 1.587    34 ########################################
1.588 - 1.664    24 ############################
1.665 - 1.742    28 ################################
1.743 - 1.820    10 ###########
1.821 - 1.898     6 #######
1.899 - 1.976     5 #####

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
48.000 - 48.299    26 ##########
48.300 - 48.599     0 
48.600 - 48.899     0 
48.900 - 49.199   103 ########################################
49.200 - 49.499     0 
49.500 - 49.799     0 
49.800 - 50.099    46 #################
50.100 - 50.399     0 
50.400 - 50.699     0 
50.700 - 50.999     5 #

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
53.000 - 53.199     2 
53.200 - 53.399     0 
53.400 - 53.599     0 
53.600 - 53.799     0 
53.800 - 53.999   135 ########################################
54.000 - 54.199     0 
54.200 - 54.399     0 
54.400 - 54.599     0 
54.600 - 54.799     0 
54.800 - 54.999    43 ############
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:01   0.2   0.0   4.2  95.6   0.0    1   6176   8180   41   22   42 116.27   46.00  51.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
03:00:02   0.1   0.0   1.8  98.1   0.0    1   1922   2918    0    0    1 110.00   47.00  50.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:02   0.3   0.0   0.7  99.0   0.0    1   2672   4200  112   57  112 115.61   47.00  50.00  1.41 GHz  1.20 GHz  2.00 GHz   N/A     
03:00:03   0.0   0.0   0.0 100.0   0.0    1    132    570    0    0    0 113.52   46.00  50.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:03   0.3   0.0   0.7  99.0   0.0    1   2720   4374  112   57  112 115.45   46.00  51.00  1.36 GHz  1.20 GHz  2.10 GHz   N/A     
03:00:04   0.0   0.0   0.0 100.0   0.0    1     52    214    0    0    0 113.69   45.00  51.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:04   0.2   0.0   0.7  99.1   0.0    1   2740   4268  112   57  112 115.66   45.00  50.00  1.49 GHz  1.20 GHz  2.00 GHz   N/A     
03:00:05   0.1   0.0   0.0  99.9   0.0    1    178    482    0    0    0 113.56   47.00  51.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:05   0.1   0.0   0.7  99.1   0.0    2   2480   3500  103   52  105 115.12   48.00  50.00  1.61 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:06   0.0   0.0   0.1  99.6   0.2    1    424   1548    9    5    9 113.75   47.00  50.00  1.27 GHz  1.20 GHz  2.00 GHz   N/A     
03:00:06   0.0   0.0   0.0  99.8   0.2    1    120    322    0    0    0 113.62   45.00  50.00  1.26 GHz  1.20 GHz  2.00 GHz   N/A     
03:00:07   0.2   0.0   0.7  99.0   0.1    1   2716   4136  112   57  112 115.30   47.00  50.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:07   0.0   0.0   0.1  99.9   0.0    2     70    350    0    0    0 113.52   47.00  51.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:08   0.2   0.0   0.7  99.1   0.0    1   2704   4280  112   57  112 115.43   46.00  51.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:08   0.0   0.0   0.0 100.0   0.0    2     60    246    0    0    0 113.61   46.00  50.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:09   0.3   0.0   0.7  99.0   0.0    1   2842   4804  112   57  112 115.36   47.00  50.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:09   0.0   0.0   0.0 100.0   0.0    2     80    372    0    0    0 113.62   46.00  50.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:10   0.3   0.0   0.6  99.1   0.0    1   2712   3944  112   57  112 115.38   46.00  50.00  1.20 GHz  1.20 GHz  1.21 GHz   N/A     
03:00:10   0.0   0.0   0.0 100.0   0.0    2     60    448    0    0    0 113.59   47.00  50.00  1.47 GHz  1.20 GHz  2.10 GHz   N/A     
03:00:11   0.1   0.0   0.2  98.2   1.5    2    696   1194   18   12   15 113.78   46.00  50.00  1.41 GHz  1.19 GHz  1.90 GHz   N/A     
03:00:11   0.2   0.0   0.8  92.1   6.9    1   2922   5498   99   51  100 115.73   47.00  50.00  1.39 GHz  1.20 GHz  2.20 GHz   N/A     
03:00:12   0.3   0.0   0.1  93.2   6.4    1    706   1698    0    0    0 113.91   47.00  50.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:12   0.4   0.0   0.9  95.5   3.3    1   3434   5320  120   57  112 116.29   45.00  50.00  1.42 GHz  1.20 GHz  2.50 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:13   1.4   0.0   0.1  97.9   0.6    1    534   1512    1    0    0 116.04   47.00  50.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:13   0.3   0.0   0.7  99.0   0.0    1   2740   4428  112   57  112 115.54   46.00  50.00  1.46 GHz  1.20 GHz  2.20 GHz   N/A     
03:00:14   0.0   0.0   0.0 100.0   0.0    1     68    272    0    0    0 113.66   45.00  51.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:14   0.3   0.0   0.6  99.1   0.0    1   2782   4302  112   57  112 115.48   46.00  50.00  1.24 GHz  1.19 GHz  2.00 GHz   N/A     
03:00:15   0.0   0.0   0.1  99.9   0.0    1     68    424    0    0    0 113.67   46.00  51.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:15   0.1   0.0   0.2  99.6   0.1    2    882   1210   33   16   32 114.09   47.00  50.00  1.52 GHz  1.20 GHz  2.00 GHz   N/A     
03:00:16   0.1   0.0   0.5  99.4   0.0    1   1926   3372   79   41   80 114.94   46.00  50.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:16   0.0   0.0   0.0 100.0   0.0    1     92    216    0    0    0 113.63   47.00  50.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:17   0.2   0.0   0.7  99.1   0.0    1   2876   4900  112   57  112 115.48   45.00  51.00  1.22 GHz  1.20 GHz  2.00 GHz   N/A     
03:00:17   0.0   0.0   0.1  99.9   0.0    1    146    484    0    0    0 113.46   46.00  51.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
03:00:18   0.3   0.0   0.6  98.8   0.3    1   2672   4192  112   57  112 115.47   46.00  51.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:18   0.0   0.0   0.0 100.0   0.0    2     78    282    0    0    0 113.54   46.00  50.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:19   0.2   0.0   0.8  99.0   0.0    1   2768   4300  112   57  112 115.31   46.00  50.00  1.43 GHz  1.20 GHz  2.10 GHz   N/A     
03:00:19   0.0   0.0   0.0 100.0   0.0    2     74    322    0    0    0 113.63   46.00  50.00  1.35 GHz  1.20 GHz  2.10 GHz   N/A     
03:00:20   0.1   0.0   0.4  99.5   0.0    2   1372   1706   57   28   56 114.23   45.00  50.00  1.49 GHz  1.20 GHz  2.00 GHz   N/A     
03:00:20   0.1   0.0   0.4  99.5   0.0    2   1386   2618   55   29   56 114.55   46.00  51.00  1.41 GHz  1.20 GHz  2.00 GHz   N/A     
03:00:21   0.1   0.0   0.1  99.9   0.0    1    364    880    0    0    0 113.67   46.00  50.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:21   0.4   0.0   0.7  98.6   0.2    2   2728   4440  112   57  112 115.62   46.00  50.00  1.46 GHz  1.20 GHz  2.10 GHz   N/A     
03:00:22   3.2   0.0   0.0  96.4   0.4    2    174   1894    0    0    0 120.33   46.00  51.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:22   1.2   0.0   1.0  95.6   2.2    1   6556   7678  112   57  112 118.81   46.00  51.00  1.43 GHz  1.20 GHz  2.10 GHz   N/A     
03:00:23   3.4   0.0   0.0  96.4   0.2    2    158   1784    0    0    0 118.52   47.00  50.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:23   3.9   0.0   0.9  95.3   0.0    2   2890   4686  112   57  112 119.21   47.00  51.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:24   3.6   0.0   0.0  96.4   0.0    2     98   1656    0    0    0 119.35   46.00  50.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:24   3.7   0.0   0.4  95.8   0.1    3   1290   2220   53   26   52 118.92   45.00  50.00  1.51 GHz  1.20 GHz  2.50 GHz   N/A     
03:00:25   3.7   0.0   0.4  95.9   0.0    2   1662   4404   59   31   60 121.83   46.00  50.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:25   3.6   0.0   0.0  96.4   0.0    2    108   1696    0    0    0 120.23   47.00  50.00  1.42 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:26   3.9   0.0   0.9  95.3   0.0    2   2702   4518  112   57  112 122.27   47.00  50.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:26   3.6   0.0   0.1  96.4   0.0    2     92   1750    0    0    0 121.37   46.00  51.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:27   3.9   0.0   0.7  95.4   0.0    2   2708   4460  112   57  112 121.04   46.00  50.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:27   3.6   0.0   0.1  96.4   0.0    2    130   1742    0    0    0 119.06   46.00  50.00  1.41 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:28   3.8   0.0   0.8  95.4   0.0    2   2850   5264  112   57  112 120.82   47.00  51.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:28   3.6   0.0   0.0  96.4   0.0    2     90   1790    0    0    0 122.76   48.00  50.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:29   3.6   0.0   0.2  96.1   0.0    3    822   2236   27   13   26 121.81   48.00  50.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:29   3.8   0.0   0.6  95.6   0.0    2   2106   4998   85   44   86 122.32   48.00  50.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:30   3.6   0.0   0.1  96.4   0.0    2    108   1778    0    0    0 120.78   47.00  50.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:30   3.7   0.0   0.9  95.2   0.2    2   2750   4668  112   57  112 121.64   48.00  51.00  1.79 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:31   3.6   0.0   0.0  96.4   0.0    2     94   1556    0    0    0 119.73   47.00  50.00  1.77 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:31   3.9   0.0   0.8  95.4   0.0    2   2724   4680  112   57  112 120.96   47.00  50.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:32   3.6   0.0   0.0  96.4   0.0    2    102   1780    0    0    0 120.59   48.00  51.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:32   3.9   0.0   0.8  95.3   0.0    3   2796   5202  111   56  110 120.75   48.00  50.00  2.04 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:33   3.6   0.0   0.0  96.4   0.0    2    264   3104    1    1    2 120.11   48.00  51.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:33   3.6   0.0   0.0  96.4   0.0    2    156   2182    0    0    0 118.49   46.00  50.00  1.32 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:34   3.9   0.0   0.9  95.2   0.0    2   2736   5172  112   57  112 121.77   47.00  51.00  1.83 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:34   3.6   0.0   0.0  96.4   0.0    2     78   2250    0    0    0 120.82   48.00  51.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:35   3.8   0.0   0.9  95.4   0.0    2   2730   4906  112   57  112 121.71   47.00  51.00  1.75 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:35   3.6   0.0   0.0  96.4   0.0    2     96   1912    0    0    0 119.91   47.00  52.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:36   3.8   0.0   0.9  95.4   0.0    2   2690   5308  112   57  112 120.41   47.00  51.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:36   3.6   0.0   0.0  96.4   0.0    2     94   2020    0    0    0 119.02   47.00  50.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:37   3.8   0.0   0.6  95.6   0.0    3   2258   3514   90   45   90 119.87   47.00  50.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:37   3.6   0.0   0.2  96.1   0.1    2    700   3588   22   12   22 119.78   48.00  52.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:38   3.6   0.0   0.0  96.4   0.0    2    116   2228    0    0    0 118.50   48.00  50.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:38   3.9   0.0   0.8  95.4   0.0    2   2760   6032  112   57  112 120.83   47.00  50.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:39   3.6   0.0   0.0  96.4   0.0    2    130   2106    0    0    0 119.06   48.00  50.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:39   3.8   0.0   0.9  95.4   0.0    2   2702   4674  112   57  112 120.97   48.00  50.00  1.74 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:40   3.6   0.0   0.0  96.4   0.0    2     74   2082    0    0    0 119.40   47.00  50.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:40   3.9   0.0   0.8  95.4   0.0    2   2752   4870  112   57  112 121.06   47.00  50.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:41   3.6   0.0   0.1  96.4   0.0    2    184   2374    0    0    0 120.90   47.00  51.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:41   3.8   0.0   0.5  95.7   0.0    4   1768   2922   73   36   70 120.45   47.00  50.00  1.52 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:42   3.6   0.0   0.4  96.0   0.0    2   1126   4180   41   22   42 122.09   47.00  51.00  1.77 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:42   3.6   0.0   0.0  96.4   0.0    2    182   2372    2    1    0 120.50   47.00  51.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:43   3.9   0.0   0.9  95.3   0.0    2   2752   6286  112   57  112 124.07   47.00  50.00  1.93 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:43   3.6   0.0   0.0  96.1   0.2    2    292   2348    0    0    2 121.76   47.00  50.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:44   3.9   0.0   0.8  95.4   0.0    2   2752   6048  112   57  112 122.40   48.00  50.00  1.86 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:44   3.6   0.0   0.0  96.4   0.0    2    104   2170    0    0    0 121.45   47.00  50.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:45   3.8   0.0   0.9  95.4   0.0    2   2886   5560  112   57  112 122.51   46.00  50.00  1.80 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:45   3.6   0.0   0.0  96.4   0.0    2    132   2156    0    0    0 121.37   47.00  51.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:46   3.6   0.0   0.2  96.1   0.0    3    972   2638   40   20   40 121.02   47.00  50.00  1.79 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:46   3.7   0.0   0.6  95.6   0.0    2   1822   3900   72   37   72 121.04   46.00  50.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:47   3.6   0.0   0.0  96.4   0.0    2    100   2144    0    0    0 119.13   48.00  50.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:47   3.9   0.0   0.8  95.4   0.0    2   2746   4744  112   57  112 121.27   48.00  50.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:48   3.6   0.0   0.0  96.4   0.0    2    122   2458    0    0    0 119.37   47.00  51.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:48   3.8   0.0   0.9  95.3   0.0    2   2864   5474  112   57  112 121.16   47.00  51.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:49   3.6   0.0   0.0  96.4   0.0    2    244   2162    0    0    0 120.25   47.00  51.00  1.33 GHz  1.19 GHz  2.49 GHz   N/A     
03:00:49   3.9   0.0   0.8  95.1   0.2    2   2788   4768  112   57  112 120.62   47.00  51.00  1.48 GHz  1.20 GHz  2.50 GHz   N/A     
03:00:50   3.6   0.0   0.0  96.4   0.1    2    100   2078    0    0    0 120.20   47.00  50.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:50   3.6   0.0   0.1  96.2   0.0    3    580   2536   19   10   20 119.24   47.00  50.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:51   3.8   0.0   0.6  95.6   0.0    2   2326   4160   93   47   92 121.94   47.00  50.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:51   3.6   0.0   0.0  96.4   0.0    2     96   1656    0    0    0 120.25   47.00  51.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:52   3.9   0.0   0.8  95.4   0.0    2   2718   4674  112   57  112 122.56   47.00  50.00  1.92 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:52   3.6   0.0   0.0  96.4   0.0    2     94   1972    0    0    0 121.00   47.00  50.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:53   3.8   0.0   0.8  95.4   0.0    2   2814   5136  112   57  112 121.82   47.00  51.00  1.80 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:53   3.6   0.0   0.0  96.4   0.0    2     94   1902    0    0    0 120.86   47.00  50.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:54   3.8   0.0   0.9  95.4   0.0    2   2764   4928  112   57  112 120.69   47.00  50.00  1.79 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:54   3.6   0.0   0.0  96.4   0.0    2    138   2866    0    0    0 119.74   47.00  51.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:55   0.4   0.0   0.0  99.6   0.0    2    124    482    1    0    1 114.24   47.00  50.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:55   0.2   0.0   0.9  98.9   0.0    1   2596   4236  111   57  111 115.55   48.00  50.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:56   0.0   0.0   0.0 100.0   0.0    1    106    508    0    0    0 113.83   47.00  50.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:56   0.2   0.0   0.6  99.1   0.1    1   2678   4438  112   57  112 115.62   47.00  50.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:57   0.1   0.0   0.1  99.9   0.0    1    204    360    0    0    0 113.56   47.00  49.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:57   0.2   0.0   0.7  99.1   0.0    1   2780   4154  112   57  112 115.52   47.00  51.00  1.46 GHz  1.20 GHz  2.00 GHz   N/A     
03:00:58   0.0   0.0   0.0 100.0   0.0    1     78    424    0    0    0 113.52   47.00  50.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:58   0.2   0.0   0.8  99.0   0.0    1   2720   4276  112   57  112 115.58   47.00  51.00  1.21 GHz  1.20 GHz  1.44 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:59   0.0   0.0   0.0 100.0   0.0    1    106    500    0    0    0 113.76   47.00  50.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:59   0.0   0.0   0.2  99.8   0.0    2    564    658   20   10   20 114.05   47.00  51.00  1.38 GHz  1.20 GHz  2.04 GHz   N/A     
03:01:00   0.2   0.0   0.6  99.2   0.0    1   2218   3950   92   47   92 115.37   47.00  51.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:00   0.0   0.0   0.1  99.9   0.0    1    118    360    0    0    0 113.43   48.00  50.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
03:01:01   0.3   0.0   0.7  99.0   0.0    1   2904   4876  112   57  114 115.57   49.00  50.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:01   0.0   0.0   0.0 100.0   0.0    2     80    242    0    0    0 113.64   48.00  51.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:02   0.3   0.0   0.7  99.0   0.0    1   2692   4754  112   57  112 115.39   48.00  52.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:02   0.0   0.0   0.0 100.0   0.0    2     54    290    0    0    0 113.71   47.00  51.00  1.28 GHz  1.20 GHz  2.37 GHz   N/A     
03:01:03   0.2   0.0   0.8  98.8   0.2    1   2764   4450  112   57  112 115.45   47.00  50.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:03   0.0   0.0   0.0 100.0   0.0    2     60    212    0    0    0 113.73   47.00  50.00  1.36 GHz  1.20 GHz  2.10 GHz   N/A     
03:01:04   0.1   0.0   0.4  99.6   0.0    2    976   1312   39   19   38 114.07   48.00  50.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:04   0.1   0.0   0.5  99.4   0.0    2   1762   3350   73   38   74 115.09   47.00  51.00  1.48 GHz  1.20 GHz  2.20 GHz   N/A     
03:01:05   0.0   0.0   0.0 100.0   0.0    1    182    430    0    0    0 113.69   48.00  51.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:05   0.3   0.0   0.7  99.0   0.0    2   2708   4380  112   57  112 115.64   48.00  50.00  1.50 GHz  1.20 GHz  2.10 GHz   N/A     
03:01:06   0.0   0.0   0.0 100.0   0.0    1    110    466    0    0    0 113.64   47.00  50.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:06   0.2   0.0   0.8  99.0   0.0    1   2680   4424  112   57  112 115.68   47.00  51.00  1.45 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:07   0.0   0.0   0.0 100.0   0.0    1     74    346    0    0    0 113.48   48.00  50.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:07   0.2   0.0   0.7  99.1   0.0    1   2696   4016  112   57  112 115.56   48.00  51.00  1.49 GHz  1.20 GHz  2.10 GHz   N/A     
03:01:08   0.0   0.0   0.0 100.0   0.0    1     64    236    0    0    0 113.52   47.00  51.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:08   0.2   0.0   0.4  99.4   0.0    2   1720   2454   69   35   68 114.66   47.00  51.00  1.59 GHz  1.20 GHz  2.49 GHz   N/A     
03:01:09   0.1   0.0   0.2  99.7   0.0    1   1260   2490   43   22   44 114.54   47.00  50.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:09   0.0   0.0   0.0  99.9   0.1    1    102    228    0    0    0 113.49   48.00  51.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:10   0.3   0.0   0.7  99.0   0.0    1   2732   4190  112   57  112 115.55   48.00  51.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:01:10   0.0   0.0   0.0 100.0   0.0    2     54    336    0    0    0 113.53   46.00  50.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
