21493,1769622357.428542000
21494,1769622357.428832000
21495,1769622357.429091000
21496,1769622357.429357000
21497,1769622357.429630000
21498,1769622357.429882000
21499,1769622357.430129000
21500,1769622357.430376000
21501,1769622357.430629000
21502,1769622357.430878000
21503,1769622357.431125000
21504,1769622357.431376000
21505,1769622357.431617000
21506,1769622357.431867000
21507,1769622357.432118000
21508,1769622357.432379000
21509,1769622357.432635000
21510,1769622357.432885000
21511,1769622357.433182000
21512,1769622357.433437000
21513,1769622357.433688000
21514,1769622357.433941000
21515,1769622357.434223000
21516,1769622357.434508000
21517,1769622357.434784000
21518,1769622357.435045000
21519,1769622357.435314000
21520,1769622357.435568000
21521,1769622357.435825000
21522,1769622357.436078000
21523,1769622357.436330000
21524,1769622357.436588000
21525,1769622357.436845000
21526,1769622357.437097000
21527,1769622357.437351000
21528,1769622357.437596000
21529,1769622357.437846000
21530,1769622357.438103000
21531,1769622357.438356000
21532,1769622357.438670000
21533,1769622357.438932000
21534,1769622357.439216000
21535,1769622357.439494000
21536,1769622357.439758000
21537,1769622357.440010000
21538,1769622357.440271000
21539,1769622357.440520000
21540,1769622357.440798000
21541,1769622357.441055000
21542,1769622357.441324000
21543,1769622357.441593000
21544,1769622357.441877000
21545,1769622357.442154000
21546,1769622357.442432000
21547,1769622357.442712000
21548,1769622357.442978000
21549,1769622357.443243000
21550,1769622357.443529000
21551,1769622357.443810000
21552,1769622357.444078000
21553,1769622357.444365000
21554,1769622357.444631000
21555,1769622357.444915000
21556,1769622357.445212000
21557,1769622357.445469000
21558,1769622357.445757000
21559,1769622357.446021000
21560,1769622357.446283000
21561,1769622357.446535000
21562,1769622357.446822000
21563,1769622357.447094000
21564,1769622357.447346000
21565,1769622357.447627000
21566,1769622357.447896000
21567,1769622357.448195000
21568,1769622357.448477000
21569,1769622357.448748000
21570,1769622357.448999000
21571,1769622357.449276000
21572,1769622357.449525000
21573,1769622357.449775000
21574,1769622357.450014000
21575,1769622357.450277000
21576,1769622357.450560000
21577,1769622357.450820000
21578,1769622357.451102000
21579,1769622357.451380000
21580,1769622357.451636000
21581,1769622357.451920000
21582,1769622357.452183000
21583,1769622357.452472000
21584,1769622357.452737000
21585,1769622357.452985000
21586,1769622357.453260000
21587,1769622357.453498000
21588,1769622357.453766000
21589,1769622357.454014000
21590,1769622357.454311000
21591,1769622357.454565000
21592,1769622357.454804000
21593,1769622357.455058000
21594,1769622357.455330000
21595,1769622357.455580000
21596,1769622357.455846000
21597,1769622357.456131000
21598,1769622357.456393000
21599,1769622357.456646000
21600,1769622357.456895000
21601,1769622357.457149000
21602,1769622357.457436000
21603,1769622357.457690000
21604,1769622357.457940000
21605,1769622357.458202000
21606,1769622357.458453000
21607,1769622357.458724000
21608,1769622357.459010000
21609,1769622357.459286000
21610,1769622357.459533000
21611,1769622357.459785000
21612,1769622357.460047000
21613,1769622357.460308000
21614,1769622357.460598000
21615,1769622357.460853000
21616,1769622357.461108000
21617,1769622357.461398000
21618,1769622357.461652000
21619,1769622357.461902000
21620,1769622357.462158000
21621,1769622357.462412000
21622,1769622357.462669000
21623,1769622357.462951000
21624,1769622357.463224000
21625,1769622357.463497000
21626,1769622357.463788000
21627,1769622357.464061000
21628,1769622357.464322000
21629,1769622357.464573000
21630,1769622357.464825000
21631,1769622357.465079000
21632,1769622357.465334000
21633,1769622357.465594000
21634,1769622357.465847000
21635,1769622357.466095000
21636,1769622357.466382000
21637,1769622357.466657000
21638,1769622357.466917000
21639,1769622357.467178000
21640,1769622357.467446000
21641,1769622357.467734000
21642,1769622357.467994000
21643,1769622357.468257000
21644,1769622357.468540000
21645,1769622357.468802000
21646,1769622357.469051000
21647,1769622357.469305000
21648,1769622357.469562000
21649,1769622357.469814000
21650,1769622357.470066000
21651,1769622357.470353000
21652,1769622357.470615000
21653,1769622357.470870000
21654,1769622357.471121000
21655,1769622357.471374000
21656,1769622357.471625000
21657,1769622357.471873000
21658,1769622357.472142000
21659,1769622357.472397000
21660,1769622357.472664000
21661,1769622357.472927000
21662,1769622357.473225000
21663,1769622357.473493000
21664,1769622357.473747000
21665,1769622357.474018000
21666,1769622357.474278000
21667,1769622357.474532000
21668,1769622357.474805000
21669,1769622357.475058000
21670,1769622357.475330000
21671,1769622357.475584000
21672,1769622357.475837000
21673,1769622357.476121000
21674,1769622357.476386000
21675,1769622357.476644000
21676,1769622357.476891000
21677,1769622357.477202000
21678,1769622357.477457000
21679,1769622357.477746000
21680,1769622357.477998000
21681,1769622357.478262000
21682,1769622357.478510000
21683,1769622357.478759000
21684,1769622357.479011000
21685,1769622357.479288000
21686,1769622357.479576000
21687,1769622357.479857000
21688,1769622357.480124000
21689,1769622357.480409000
21690,1769622357.480668000
21691,1769622357.480923000
21692,1769622357.481208000
21693,1769622357.481459000
21694,1769622357.481712000
21695,1769622357.481960000
21696,1769622357.482245000
21697,1769622357.482494000
21698,1769622357.482742000
21699,1769622357.482990000
21700,1769622357.483268000
21701,1769622357.483554000
21702,1769622357.483821000
21703,1769622357.484068000
21704,1769622357.484347000
21705,1769622357.484600000
21706,1769622357.484864000
21707,1769622357.485117000
21708,1769622357.485376000
21709,1769622357.485723000
21710,1769622357.486009000
21711,1769622357.486303000
21712,1769622357.486589000
21713,1769622357.486875000
21714,1769622357.487164000
21715,1769622357.487481000
21716,1769622357.487788000
21717,1769622357.488069000
21718,1769622357.488356000
21719,1769622357.488653000
21720,1769622357.488963000
21721,1769622357.489279000
21722,1769622357.489558000
21723,1769622357.489832000
21724,1769622357.490105000
21725,1769622357.490402000
21726,1769622357.490685000
21727,1769622357.490956000
21728,1769622357.491248000
21729,1769622357.491556000
21730,1769622357.491847000
21731,1769622357.492131000
21732,1769622357.492426000
21733,1769622357.492704000
21734,1769622357.492997000
21735,1769622357.493279000
21736,1769622357.493561000
21737,1769622357.493837000
21738,1769622357.494111000
21739,1769622357.494390000
21740,1769622357.494663000
21741,1769622357.494940000
21742,1769622357.495231000
21743,1769622357.495505000
21744,1769622357.495780000
21745,1769622357.496064000
21746,1769622357.496341000
21747,1769622357.496626000
21748,1769622357.496936000
21749,1769622357.497255000
21750,1769622357.497536000
21751,1769622357.497826000
21752,1769622357.498147000
21753,1769622357.498443000
21754,1769622357.498719000
21755,1769622357.498999000
21756,1769622357.499273000
21757,1769622357.499571000
21758,1769622357.499855000
21759,1769622357.500141000
21760,1769622357.500417000
21761,1769622357.500715000
21762,1769622357.500998000
21763,1769622357.501277000
21764,1769622357.501587000
21765,1769622357.501867000
21766,1769622357.502151000
21767,1769622357.502432000
21768,1769622357.502731000
21769,1769622357.503009000
21770,1769622357.503349000
21771,1769622357.503647000
21772,1769622357.503922000
21773,1769622357.504209000
21774,1769622357.504486000
21775,1769622357.504767000
21776,1769622357.505044000
21777,1769622357.505328000
21778,1769622357.505611000
21779,1769622357.505899000
21780,1769622357.506188000
21781,1769622357.506493000
21782,1769622357.506769000
21783,1769622357.507041000
21784,1769622357.507339000
21785,1769622357.507639000
21786,1769622357.507933000
21787,1769622357.508221000
21788,1769622357.508497000
21789,1769622357.508773000
21790,1769622357.509052000
21791,1769622357.509332000
21792,1769622357.509629000
21793,1769622357.509904000
21794,1769622357.510225000
21795,1769622357.510504000
21796,1769622357.510782000
21797,1769622357.511059000
21798,1769622357.511376000
21799,1769622357.511668000
21800,1769622357.511953000
21801,1769622357.512242000
21802,1769622357.512537000
21803,1769622357.512811000
21804,1769622357.513081000
21805,1769622357.513368000
21806,1769622357.513711000
21807,1769622357.514009000
21808,1769622357.514322000
21809,1769622357.514612000
21810,1769622357.514888000
21811,1769622357.515176000
21812,1769622357.515454000
21813,1769622357.515733000
21814,1769622357.516007000
21815,1769622357.516294000
21816,1769622357.516572000
21817,1769622357.516889000
21818,1769622357.517189000
21819,1769622357.517464000
21820,1769622357.517757000
21821,1769622357.518029000
21822,1769622357.518307000
21823,1769622357.518591000
21824,1769622357.518861000
21825,1769622357.519141000
21826,1769622357.519417000
21827,1769622357.519693000
21828,1769622357.519971000
21829,1769622357.520258000
21830,1769622357.520571000
21831,1769622357.520854000
21832,1769622357.521210000
21833,1769622357.521492000
21834,1769622357.521788000
21835,1769622357.522083000
21836,1769622357.522380000
21837,1769622357.522693000
21838,1769622357.522978000
21839,1769622357.523296000
21840,1769622357.523580000
21841,1769622357.523858000
21842,1769622357.524143000
21843,1769622357.524420000
21844,1769622357.524705000
21845,1769622357.524980000
21846,1769622357.525299000
21847,1769622357.525580000
21848,1769622357.525875000
21849,1769622357.526195000
21850,1769622357.526495000
21851,1769622357.526779000
21852,1769622357.527057000
21853,1769622357.527380000
21854,1769622357.527696000
21855,1769622357.527974000
21856,1769622357.528268000
21857,1769622357.528585000
21858,1769622357.528875000
21859,1769622357.529192000
21860,1769622357.529468000
21861,1769622357.529743000
21862,1769622357.530015000
21863,1769622357.530294000
21864,1769622357.530571000
21865,1769622357.530849000
21866,1769622357.531135000
21867,1769622357.531415000
21868,1769622357.531720000
21869,1769622357.531989000
21870,1769622357.532284000
21871,1769622357.532563000
21872,1769622357.532840000
21873,1769622357.533132000
21874,1769622357.533413000
21875,1769622357.533694000
21876,1769622357.533971000
21877,1769622357.534255000
21878,1769622357.534554000
21879,1769622357.534864000
21880,1769622357.535157000
21881,1769622357.535433000
21882,1769622357.535745000
21883,1769622357.536028000
21884,1769622357.536316000
21885,1769622357.536602000
21886,1769622357.536877000
21887,1769622357.537191000
21888,1769622357.537467000
21889,1769622357.537757000
21890,1769622357.538032000
21891,1769622357.538330000
21892,1769622357.538610000
21893,1769622357.538883000
21894,1769622357.539168000
21895,1769622357.539481000
21896,1769622357.539764000
21897,1769622357.540042000
21898,1769622357.540339000
21899,1769622357.540627000
21900,1769622357.540902000
21901,1769622357.541224000
21902,1769622357.541505000
21903,1769622357.541815000
21904,1769622357.542125000
21905,1769622357.542408000
21906,1769622357.542684000
21907,1769622357.542955000
21908,1769622357.543237000
21909,1769622357.543519000
21910,1769622357.543798000
21911,1769622357.544094000
21912,1769622357.544376000
21913,1769622357.544655000
21914,1769622357.544925000
21915,1769622357.545247000
21916,1769622357.545537000
21917,1769622357.545819000
21918,1769622357.546094000
21919,1769622357.546376000
21920,1769622357.546710000
21921,1769622357.546983000
21922,1769622357.547324000
21923,1769622357.547614000
21924,1769622357.547887000
21925,1769622357.548179000
21926,1769622357.548468000
21927,1769622357.548761000
21928,1769622357.549032000
21929,1769622357.549344000
21930,1769622357.549625000
21931,1769622357.549903000
21932,1769622357.550188000
21933,1769622357.550460000
21934,1769622357.550736000
21935,1769622357.551007000
21936,1769622357.551284000
21937,1769622357.551578000
21938,1769622357.551853000
21939,1769622357.552179000
21940,1769622357.552465000
21941,1769622357.552736000
21942,1769622357.553009000
21943,1769622357.553315000
21944,1769622357.553622000
21945,1769622357.553910000
21946,1769622357.554230000
21947,1769622357.554514000
21948,1769622357.554788000
21949,1769622357.555081000
21950,1769622357.555389000
21951,1769622357.555675000
21952,1769622357.555946000
21953,1769622357.556236000
21954,1769622357.556513000
21955,1769622357.556792000
21956,1769622357.557081000
21957,1769622357.557359000
21958,1769622357.557717000
21959,1769622357.558001000
21960,1769622357.558324000
21961,1769622357.558613000
21962,1769622357.558887000
21963,1769622357.559173000
21964,1769622357.559453000
21965,1769622357.559751000
21966,1769622357.560026000
21967,1769622357.560301000
21968,1769622357.560574000
21969,1769622357.560868000
21970,1769622357.561180000
21971,1769622357.561465000
21972,1769622357.561740000
21973,1769622357.562013000
21974,1769622357.562290000
21975,1769622357.562586000
21976,1769622357.562858000
21977,1769622357.563151000
21978,1769622357.563447000
21979,1769622357.563730000
21980,1769622357.564014000
21981,1769622357.564293000
21982,1769622357.564576000
21983,1769622357.564852000
21984,1769622357.565177000
21985,1769622357.565461000
21986,1769622357.565756000
21987,1769622357.566068000
21988,1769622357.566350000
21989,1769622357.566673000
21990,1769622357.566951000
21991,1769622357.567251000
21992,1769622357.567547000
21993,1769622357.567860000
