Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:30   0.2   0.0   0.7  99.1   0.0    1   2798   4370  112   57  112 116.79   50.00  54.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:31   0.0   0.0   0.1  99.9   0.0    1    112    320    0    0    0 114.95   48.00  54.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:31   0.2   0.0   0.8  99.0   0.0    1   2764   4284  112   57  112 116.83   50.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:32   0.0   0.0   0.0 100.0   0.0    1    114    510    0    0    0 115.13   50.00  54.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1367.9 2844.0 50.1 25.5 50.1 117.11   49.47  54.70  1.44 GHz  1.20 GHz  2.90 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.1   0.0  1.4  603.3 1852.7  0.0  0.0  0.0 117.09   49.46  54.70  1.43 GHz  1.20 GHz  2.88 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.8   0.7  0.6 1270.6 2011.8 51.6 26.3 51.6   2.07    0.77   0.52  0.13 GHz  2.97 MHz  0.29 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.8   0.0  1.0   68.0  204.0  0.0  0.0  0.0 109.20   47.00  54.00  1.20 GHz  1.17 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.3 100.0   6.9  4.0 6112.0 8140.0 114.0 58.0 116.0 121.25   51.00  56.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.11 Watts on average with standard deviation 2.07  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.985%     230649      10
C1           0.017%       2904       2
POLL         0.001%       3358       0
C0          50.997%

Histogram (of 180 power measurements)

  Range (Watts)   Count
109.204 - 110.408     1 
110.409 - 111.614     0 
111.615 - 112.819     1 
112.820 - 114.024     0 
114.025 - 115.229    52 ########################################
115.230 - 116.434    14 ##########
116.435 - 117.639    47 ####################################
117.640 - 118.844    26 ####################
118.845 - 120.049    14 ##########
120.050 - 121.254    25 ###################

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.722    63 ########################################
0.723 - 1.445    44 ###########################
1.446 - 2.168     1 
2.169 - 2.891     2 #
2.892 - 3.614    26 ################
3.615 - 4.337    15 #########
4.338 - 5.060    28 #################
5.061 - 5.783     0 
5.784 - 6.506     0 
6.507 - 7.229     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.197 - 1.240    15 ####################
1.241 - 1.284    20 ###########################
1.285 - 1.328    14 ###################
1.329 - 1.372     9 ############
1.373 - 1.416    19 ##########################
1.417 - 1.461    11 ###############
1.462 - 1.505    24 #################################
1.506 - 1.549    21 ############################
1.550 - 1.593    29 ########################################
1.594 - 1.637    18 ########################

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
47.000 - 47.399     1 
47.400 - 47.799     0 
47.800 - 48.199    18 ########
48.200 - 48.599     0 
48.600 - 48.999    67 ###############################
49.000 - 49.399     0 
49.400 - 49.799     0 
49.800 - 50.199    84 ########################################
50.200 - 50.599     0 
50.600 - 50.999    10 ####

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.199    59 ####################
54.200 - 54.399     0 
54.400 - 54.599     0 
54.600 - 54.799     0 
54.800 - 54.999   116 ########################################
55.000 - 55.199     0 
55.200 - 55.399     0 
55.400 - 55.599     0 
55.600 - 55.799     0 
55.800 - 55.999     5 #
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:01   0.2   0.0   4.4  95.2   0.2    2   6622   9112   98   50   98 104.69   47.00  51.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
02:40:02   0.1   0.0   1.6  98.4   0.0    1   1758   2838    0    0    1 113.87   47.00  50.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:02   0.1   0.0   0.9  99.0   0.0    1   2606   4152  112   57  112 115.21   48.00  49.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:03   0.0   0.0   0.0 100.0   0.0    1    138    330    0    0    0 113.41   48.00  50.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:03   0.3   0.0   0.7  99.0   0.0    1   2670   4090  112   57  112 115.26   47.00  51.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:04   0.0   0.0   0.0 100.0   0.0    1     70    278    0    0    0 113.52   47.00  50.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:04   0.2   0.0   0.6  99.1   0.0    1   2704   4118  112   57  112 115.22   48.00  51.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:05   0.0   0.0   0.0 100.0   0.0    1     84    298    0    0    0 113.60   47.00  51.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:05   0.2   0.0   0.7  99.1   0.0    1   2820   3816  112   57  114 115.35   46.00  50.00  1.21 GHz  1.19 GHz  1.60 GHz   N/A     
02:40:06   0.0   0.0   0.1  99.9   0.0    1    108   1152    0    0    0 113.45   46.00  50.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:06   0.1   0.0   0.0  99.9   0.0    2    256    288    4    2    4 113.70   46.00  50.00  1.28 GHz  1.20 GHz  1.98 GHz   N/A     
02:40:07   0.1   0.0   0.7  98.9   0.2    1   2628   4312  108   55  108 115.06   47.00  50.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:07   0.0   0.0   0.0 100.0   0.0    1     82    194    0    0    0 113.51   46.00  51.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:08   0.2   0.0   0.8  99.0   0.0    1   2784   4450  112   57  112 115.24   47.00  50.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:08   0.0   0.0   0.1  99.9   0.0    1     72    194    0    0    0 113.51   47.00  50.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:09   0.3   0.0   0.7  99.0   0.0    1   2760   4098  112   57  112 115.10   46.00  50.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:09   0.0   0.0   0.0 100.0   0.0    1    192    264    0    0    0 113.61   47.00  51.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:10   0.3   0.0   0.7  99.0   0.0    1   2738   4196  112   57  112 115.11   46.00  51.00  1.24 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:10   0.0   0.0   0.0 100.0   0.0    1     64    350    0    0    0 113.50   46.00  51.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:11   0.1   0.0   0.3  98.1   1.6    2    984   1474   30   19   27 114.04   47.00  51.00  1.49 GHz  1.20 GHz  2.00 GHz   N/A     
02:40:11   0.2   0.0   0.6  92.3   6.8    2   2696   4140   87   45   88 115.06   47.00  51.00  1.36 GHz  1.20 GHz  2.10 GHz   N/A     
02:40:12   0.2   0.0   0.1  94.4   5.2    1    738   1770    0    0    0 113.98   46.00  51.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:12   0.4   0.0   0.9  95.4   3.2    1   3396   4694  120   57  112 115.55   46.00  51.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:13   1.4   0.0   0.1  97.8   0.7    1    488   1074    1    0    0 114.59   48.00  50.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:13   0.2   0.0   0.7  99.1   0.0    1   2758   4256  112   57  112 115.36   47.00  51.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:14   0.0   0.0   0.0 100.0   0.0    1     74    286    0    0    0 113.54   46.00  50.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:14   0.3   0.0   0.8  98.9   0.0    1   2738   4136  112   57  112 115.30   46.00  49.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:15   0.0   0.0   0.0 100.0   0.0    1     90    216    0    0    0 113.69   47.00  50.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:15   0.1   0.0   0.4  99.4   0.1    2   1344   1986   57   28   56 114.26   45.00  50.00  1.53 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:16   0.1   0.0   0.4  99.6   0.0    1   1384   2620   55   29   56 114.33   46.00  51.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:16   0.0   0.0   0.0 100.0   0.0    1     90    222    0    0    0 113.72   47.00  50.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:17   0.2   0.0   0.7  99.1   0.0    1   2750   4320  112   57  112 115.17   46.00  51.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:17   0.0   0.0   0.1  99.9   0.0    1    194    360    0    0    0 113.47   47.00  51.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:18   0.3   0.0   0.7  99.0   0.0    1   2812   4290  112   57  112 115.25   46.00  51.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:18   0.0   0.0   0.0 100.0   0.0    1     60    170    0    0    0 113.53   46.00  50.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:19   0.3   0.0   0.9  98.6   0.2    1   2806   4390  112   57  112 115.28   47.00  50.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:19   0.0   0.0   0.0 100.0   0.0    1     72    320    0    0    0 113.54   47.00  51.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:20   0.2   0.0   0.5  99.3   0.0    2   1934   2640   81   41   80 114.66   46.00  50.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:20   0.1   0.0   0.2  99.7   0.0    1    810   1776   31   16   32 114.17   46.00  51.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:21   0.1   0.0   0.0  99.8   0.1    2    268    660    0    0    0 113.62   46.00  50.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:21   3.3   0.0   0.8  95.5   0.4    2   2938   5228  112   57  112 118.43   47.00  51.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:22   1.1   0.0   0.4  96.4   2.1    1   3884   2820    0    0    0 116.43   46.00  51.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:22   3.4   0.0   0.7  95.5   0.4    2   2842   5154  112   57  112 118.54   47.00  51.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:23   3.6   0.0   0.0  96.4   0.0    2     74   1216    0    0    0 117.96   47.00  51.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:23   3.9   0.0   0.7  95.4   0.0    2   2804   5826  112   57  112 119.58   45.00  50.00  1.62 GHz  1.17 GHz  3.00 GHz   N/A     
02:40:24   3.6   0.0   0.0  96.4   0.0    2    108   1422    0    0    0 118.27   47.00  50.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:24   3.7   0.0   0.7  95.6   0.0    3   2474   4294  101   50  100 118.94   47.00  51.00  1.63 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:25   3.6   0.0   0.1  96.4   0.0    2    432   2534   11    7   12 117.85   48.00  50.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:25   3.6   0.0   0.0  96.4   0.0    2    204   1728    0    0    0 117.82   47.00  50.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:26   3.8   0.0   0.8  95.3   0.1    2   2836   5802  112   57  112 119.38   48.00  51.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:26   3.6   0.0   0.0  96.4   0.0    2     84   1698    0    0    0 117.79   47.00  52.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:27   3.8   0.0   0.7  95.5   0.0    2   2846   5560  112   57  112 119.15   46.00  51.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:27   3.6   0.0   0.0  96.4   0.0    2     78   1892    0    0    0 118.07   46.00  50.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:28   3.9   0.0   0.7  95.4   0.0    2   2808   5664  112   57  112 119.21   49.00  50.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:28   3.6   0.0   0.0  96.4   0.0    2    126   1634    0    0    0 117.91   47.00  50.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:29   3.8   0.0   0.9  95.4   0.0    3   2716   4646  111   56  110 119.24   47.00  51.00  1.63 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:29   3.6   0.0   0.0  96.4   0.0    2    304   2702    1    1    2 117.83   47.00  51.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:30   3.6   0.0   0.0  96.4   0.0    2    108   1560    0    0    0 118.06   48.00  50.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:30   3.9   0.0   0.7  95.4   0.0    2   2760   5656  112   57  112 119.46   48.00  51.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:31   3.6   0.0   0.0  96.4   0.0    2     98   1474    0    0    0 118.30   48.00  51.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:31   3.8   0.0   0.8  95.4   0.0    2   2824   5730  112   57  112 119.30   46.00  50.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:32   3.6   0.0   0.0  96.1   0.4    2    188   1908    0    0    0 118.93   47.00  51.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:32   3.9   0.0   0.7  95.2   0.2    2   2846   5562  112   57  112 119.35   48.00  50.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:33   3.6   0.0   0.0  96.4   0.0    2     92   1380    0    0    0 117.75   47.00  50.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:33   3.8   0.0   0.8  95.4   0.0    2   2840   5200  112   57  112 119.42   47.00  50.00  1.23 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:34   3.6   0.0   0.0  96.4   0.0    2    158   2396    0    0    0 117.60   47.00  50.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:34   3.6   0.0   0.1  96.4   0.0    3    158   1756    3    2    2 118.08   48.00  50.00  1.35 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:35   3.9   0.0   0.7  95.4   0.0    2   2720   5470  109   55  110 119.26   47.00  50.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:35   3.6   0.0   0.0  96.4   0.0    2    108   1562    0    0    0 117.97   48.00  51.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:36   3.8   0.0   0.7  95.5   0.0    2   2804   5592  112   57  112 119.49   48.00  51.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:36   3.6   0.0   0.0  96.4   0.0    2    106   1736    0    0    0 117.95   47.00  51.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:37   3.9   0.0   0.7  95.4   0.0    2   2860   5734  114   58  112 119.69   47.00  51.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:37   3.6   0.0   0.0  96.4   0.0    2    220   1474    0    0    0 118.11   48.00  50.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:38   3.8   0.0   0.8  95.4   0.0    2   2782   5270  112   57  112 119.97   47.00  51.00  1.23 GHz  1.17 GHz  2.49 GHz   N/A     
02:40:38   3.6   0.0   0.1  96.3   0.0    2    268   2446    2    1    0 118.23   47.00  50.00  1.38 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:39   3.6   0.0   0.1  96.1   0.1    3    680   2300   16    8   18 118.21   47.00  50.00  1.49 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:39   3.8   0.0   0.7  95.5   0.0    2   2496   5562   96   49   98 119.34   47.00  50.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:40   3.6   0.0   0.0  96.4   0.0    2    118   1604    0    0    0 118.04   47.00  51.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:40   3.8   0.0   0.8  95.4   0.0    2   2858   5792  112   57  112 119.32   47.00  51.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:41   3.6   0.0   0.0  96.4   0.0    2    108   1586    0    0    0 117.85   47.00  51.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:41   3.8   0.0   0.8  95.4   0.0    2   2910   5922  112   57  112 119.45   47.00  51.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:42   3.6   0.0   0.0  96.4   0.0    2     98   1516    0    0    0 118.21   48.00  51.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:42   3.8   0.0   0.9  95.4   0.0    2   2798   5388  112   57  112 119.32   47.00  50.00  1.24 GHz  1.19 GHz  2.49 GHz   N/A     
02:40:43   3.6   0.0   0.0  96.4   0.0    2    124   2116    0    0    0 117.65   48.00  50.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:43   3.6   0.0   0.1  96.3   0.0    3    516   2316   19   10   18 118.22   48.00  51.00  1.49 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:44   3.8   0.0   0.6  95.6   0.0    2   2386   5726   93   47   94 119.18   48.00  50.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:44   3.6   0.0   0.0  96.2   0.2    2    140   1952    0    0    0 118.04   48.00  50.00  1.41 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:45   3.8   0.0   0.9  95.4   0.0    2   2806   5662  112   57  112 119.22   47.00  51.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:45   3.6   0.0   0.0  96.4   0.0    2    214   1610    0    0    0 118.28   48.00  50.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:46   3.9   0.0   0.8  95.4   0.0    2   2842   6082  112   57  112 119.30   48.00  50.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:46   3.6   0.0   0.0  96.4   0.0    2     76   1530    0    0    0 118.15   46.00  51.00  1.50 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:47   3.7   0.0   0.8  95.5   0.0    2   2772   5506  112   57  112 119.73   47.00  51.00  1.24 GHz  1.18 GHz  2.49 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:47   3.6   0.0   0.0  96.4   0.0    2    102   1568    0    0    0 118.15   48.00  50.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:48   3.6   0.0   0.1  96.2   0.0    3    662   2162   23   12   24 118.20   47.00  51.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:48   3.8   0.0   0.6  95.6   0.0    2   2218   5010   89   45   88 119.31   48.00  50.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:49   3.6   0.0   0.0  96.4   0.0    2    136   1736    0    0    0 117.74   47.00  52.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:49   3.7   0.0   0.7  95.6   0.0    2   2872   5522  112   57  112 119.62   47.00  51.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:50   3.6   0.0   0.0  96.4   0.0    2    100   1698    0    0    0 118.52   47.00  51.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:50   3.8   0.0   0.8  95.3   0.1    2   2736   5418  112   57  112 119.67   47.00  51.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:51   3.6   0.0   0.0  96.4   0.0    2    138   1600    0    0    0 118.44   47.00  50.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:51   3.8   0.0   0.7  95.5   0.0    2   2740   5528  112   57  112 119.75   47.00  51.00  1.34 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:52   3.6   0.0   0.0  96.4   0.0    2    132   1574    0    0    0 117.74   47.00  50.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:52   3.6   0.0   0.3  96.1   0.0    3    926   2262   35   17   34 118.38   46.00  51.00  1.54 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:53   3.7   0.0   0.6  95.7   0.0    2   2022   5196   77   40   78 119.27   47.00  51.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:53   3.6   0.0   0.0  96.4   0.0    2    194   1536    0    0    0 117.87   47.00  51.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:54   3.8   0.0   0.7  95.5   0.0    2   2778   5530  112   57  112 119.97   47.00  51.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:54   0.4   0.0   0.0  99.6   0.0    1     86    386    0    0    0 114.18   47.00  51.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:55   0.2   0.0   0.7  99.1   0.0    1   2778   4448  112   57  112 115.36   47.00  50.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:55   0.0   0.0   0.0 100.0   0.0    1     76    214    0    0    0 113.63   47.00  50.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:56   0.2   0.0   0.8  99.0   0.0    1   2740   4170  112   57  112 115.16   48.00  50.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:56   0.0   0.0   0.1  99.9   0.0    1    180    540    0    0    2 113.69   47.00  51.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:57   0.1   0.0   0.4  99.4   0.1    2   1288   1744   51   26   50 114.34   47.00  51.00  1.55 GHz  1.20 GHz  2.12 GHz   N/A     
02:40:57   0.1   0.0   0.4  99.4   0.0    1   1680   2762   61   31   62 114.50   47.00  51.00  1.48 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:58   0.0   0.0   0.0 100.0   0.0    1     76    198    0    0    0 113.66   47.00  51.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:58   0.3   0.0   0.7  99.0   0.0    1   2706   4660  112   57  112 115.33   47.00  51.00  1.58 GHz  1.19 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:59   0.0   0.0   0.0 100.0   0.0    1    114    314    0    0    0 113.59   48.00  51.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:59   0.2   0.0   0.7  99.1   0.0    1   2680   4052  112   57  112 115.31   47.00  51.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:00   0.0   0.0   0.0 100.0   0.0    1     74    192    0    0    0 113.53   46.00  52.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:00   0.4   0.0   0.7  98.9   0.0    1   2746   4524  112   57  112 115.40   47.00  52.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:01   0.0   0.0   0.0 100.0   0.0    1    102    290    0    0    0 113.63   46.00  51.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:01   0.1   0.0   0.5  99.4   0.0    2   1838   2286   73   36   72 114.56   46.00  51.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:02   0.1   0.0   0.4  99.6   0.0    1   1018   2040   39   21   40 114.24   48.00  51.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:02   0.0   0.0   0.0 100.0   0.0    1    132    426    0    0    0 113.68   48.00  50.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:03   0.2   0.0   0.7  98.9   0.1    1   2744   4172  112   57  112 115.13   47.00  51.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:03   0.0   0.0   0.0 100.0   0.0    1     90    226    0    0    0 113.78   48.00  51.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:04   0.3   0.0   0.6  99.1   0.0    1   2728   4058  112   57  112 115.42   46.00  51.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:04   0.0   0.0   0.0 100.0   0.0    1    102    368    0    0    0 113.56   46.00  51.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:05   0.2   0.0   0.8  99.0   0.0    1   2770   4776  112   57  112 115.34   47.00  52.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:05   0.0   0.0   0.0 100.0   0.0    1    188    240    0    0    0 113.60   48.00  51.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:06   0.2   0.0   0.7  99.1   0.0    2   2284   3002   95   48   94 114.94   47.00  51.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:06   0.1   0.0   0.1  99.9   0.0    1    534   1586   17    9   18 114.07   47.00  52.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:07   0.0   0.0   0.0 100.0   0.0    1     86    182    0    0    0 113.59   47.00  51.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:07   0.2   0.0   0.8  99.0   0.0    1   2668   4260  112   57  112 115.33   48.00  51.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:08   0.0   0.0   0.0 100.0   0.0    1    118    248    0    0    0 113.81   47.00  51.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:08   0.3   0.0   0.6  99.0   0.1    1   2730   4544  112   57  112 115.35   46.00  51.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:09   0.0   0.0   0.0 100.0   0.0    1    116    222    0    0    0 113.73   48.00  51.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:09   0.2   0.0   0.7  99.0   0.1    1   2852   4404  112   57  112 115.28   47.00  51.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:10   0.0   0.0   0.0 100.0   0.0    1     72    252    0    0    0 113.60   47.00  51.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:10   0.3   0.0   0.7  99.0   0.0    1   2710   3996  112   57  112 115.39   47.00  51.00  1.23 GHz  1.19 GHz  1.90 GHz   N/A     
