Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:01:12   0.4   0.0   0.8  98.9   0.0    1   2902   4212  116   58  123 115.38   46.00  53.00  1.42 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:12   0.0   0.0   0.0  99.7   0.3    1    154    796    0    0    1 113.79   47.00  52.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:13   0.3   0.0   0.6  99.1   0.0    2   2742   4378  112   57  112 115.36   47.00  52.00  1.43 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:13   0.0   0.0   0.1  99.9   0.0    1    186    522    0    0    0 113.74   47.00  52.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:14   0.2   0.0   0.7  99.1   0.0    1   2764   4190  112   57  112 115.42   45.00  53.00  1.51 GHz  1.20 GHz  2.20 GHz   N/A     
02:01:14   0.0   0.0   0.0 100.0   0.0    1     74    170    0    0    0 113.59   47.00  52.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:15   0.1   0.0   0.7  99.1   0.0    1   2712   3620  112   57  112 115.56   48.00  52.00  1.20 GHz  1.20 GHz  1.30 GHz   N/A     
02:01:15   0.0   0.0   0.0 100.0   0.0    1    110    982    0    0    0 113.66   48.00  52.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:16   0.1   0.0   0.1  99.9   0.0    2    240    260    7    3    6 113.63   46.00  52.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:16   0.1   0.0   0.7  99.1   0.0    1   2548   4348  105   54  106 115.37   47.00  52.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:17   0.0   0.0   0.0  99.9   0.1    2    178    360    0    0    0 113.55   47.00  52.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:17   0.1   0.0   0.9  99.0   0.0    1   2806   4078  112   57  112 115.32   47.00  52.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:18   0.0   0.0   0.0 100.0   0.0    2     86    168    0    0    0 113.63   47.00  52.00  1.39 GHz  1.20 GHz  2.35 GHz   N/A     
02:01:18   0.2   0.0   0.8  99.0   0.0    1   2714   4068  112   57  112 115.31   47.00  52.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:19   0.0   0.0   0.0 100.0   0.0    2     82    318    0    0    0 113.68   45.00  52.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:19   0.3   0.0   0.6  99.1   0.0    1   2680   4204  112   57  112 115.56   46.00  52.00  1.27 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:20   0.0   0.0   0.0 100.0   0.0    2     56    222    0    0    0 113.48   45.00  52.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:20   0.1   0.0   0.3  99.6   0.0    2    952   1156   38   19   38 114.27   46.00  52.00  1.35 GHz  1.20 GHz  1.99 GHz   N/A     
02:01:21   0.1   0.0   0.4  99.4   0.0    1   1824   3318   74   38   74 114.86   46.00  52.00  1.46 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:21   0.0   0.0   0.0 100.0   0.0    1    180    352    0    0    0 113.60   48.00  52.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:22   0.2   0.0   0.7  99.1   0.0    2   2644   4286  112   57  112 115.55   47.00  52.00  1.47 GHz  1.20 GHz  2.20 GHz   N/A     
02:01:22   0.0   0.0   0.0 100.0   0.0    1     66    202    0    0    0 113.58   47.00  52.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:01:23   0.2   0.0   0.7  98.9   0.1    2   2808   4520  112   57  112 115.35   48.00  52.00  1.46 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:23   0.0   0.0   0.0 100.0   0.0    1     64    222    0    0    0 113.83   48.00  51.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:24   0.2   0.0   0.8  99.0   0.0    1   2746   4290  112   57  112 115.18   47.00  52.00  1.51 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:24   0.0   0.0   0.1  99.9   0.0    1     72    200    0    0    0 113.61   47.00  52.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:25   0.1   0.0   0.4  99.4   0.0    2   1810   2314   72   36   72 114.85   48.00  52.00  1.55 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:25   0.1   0.0   0.3  99.6   0.0    1   1128   2260   40   21   40 114.16   47.00  52.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:26   0.0   0.0   0.0 100.0   0.0    2     80    310    0    0    0 113.70   48.00  53.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:26   0.2   0.0   0.6  99.1   0.0    1   2702   3984  112   57  112 115.33   47.00  52.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:27   0.0   0.0   0.1  99.9   0.0    1    104    352    0    0    0 113.52   46.00  52.00  1.40 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:27   0.3   0.0   0.7  99.0   0.0    1   2706   4230  112   57  112 115.54   47.00  52.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:28   0.0   0.0   0.0 100.0   0.0    2     92    328    0    0    0 113.62   48.00  52.00  1.48 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:28   0.2   0.0   0.8  99.0   0.0    1   2706   4246  112   57  112 115.23   46.00  52.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:29   0.0   0.0   0.0 100.0   0.0    1    118    354    0    0    0 113.69   47.00  52.00  1.41 GHz  1.20 GHz  2.20 GHz   N/A     
02:01:29   0.3   0.0   0.6  99.1   0.0    2   2600   3338  105   53  106 115.37   47.00  51.00  1.57 GHz  1.20 GHz  2.49 GHz   N/A     
02:01:30   0.0   0.0   0.1  99.8   0.1    2    288   1104    7    4    6 113.79   47.00  52.00  1.42 GHz  1.20 GHz  2.20 GHz   N/A     
02:01:30   0.0   0.0   0.0 100.0   0.0    1     76    184    0    0    0 113.70   47.00  52.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:31   0.1   0.0   0.7  99.1   0.0    2   2710   4266  112   57  112 115.27   48.00  52.00  1.49 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:31   0.0   0.0   0.0 100.0   0.0    1    104    342    0    0    0 113.69   47.00  52.00  1.45 GHz  1.19 GHz  3.00 GHz   N/A     
02:01:32   0.3   0.0   0.8  98.9   0.0    2   2686   4186  112   57  112 115.41   47.00  52.00  1.44 GHz  1.20 GHz  2.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.8 1368.4 2342.7 50.3 25.6 50.3 116.46   46.77  51.94  1.49 GHz  1.20 GHz  2.70 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.1   0.0  1.6  583.0 1492.1  0.0  0.0  0.0 116.42   46.77  51.94  1.49 GHz  1.20 GHz  2.66 GHz   N/A     
  StdDev   1.7   0.0   0.4   1.9   0.8  0.7 1287.4 1712.2 51.6 26.3 51.7   3.07    0.71   0.56  0.12 GHz  1.58 MHz  0.44 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.4   0.0  1.0   56.0  156.0  0.0  0.0  0.0 105.74   45.00  51.00  1.20 GHz  1.19 GHz  1.23 GHz   N/A     
 Maximum   3.9   0.0   1.6 100.0   6.8  3.0 6296.0 7924.0 116.0 58.0 123.0 124.34   48.00  53.00  2.08 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 116.46 Watts on average with standard deviation 3.07  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         49.096%     208459      10
C1           0.004%       1381       2
POLL         0.000%        139       0
C0          50.900%

Histogram (of 180 power measurements)

  Range (Watts)   Count
105.742 - 107.600     1 
107.601 - 109.460     0 
109.461 - 111.320     0 
111.321 - 113.180     1 
113.181 - 115.039    72 ########################################
115.040 - 116.899    40 ######################
116.900 - 118.759     8 ####
118.760 - 120.618    36 ####################
120.619 - 122.478    19 ##########
122.479 - 124.338     3 #

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.756    62 ########################################
0.757 - 1.512    46 #############################
1.513 - 2.269     2 #
2.270 - 3.025     2 #
3.026 - 3.782    30 ###################
3.783 - 4.539    13 ########
4.540 - 5.295    23 ##############
5.296 - 6.052     0 
6.053 - 6.808     0 
6.809 - 7.565     2 #

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.199 - 1.287     8 ####
1.288 - 1.375     7 ####
1.376 - 1.463    56 ################################
1.464 - 1.551    69 ########################################
1.552 - 1.639    25 ##############
1.640 - 1.727     9 #####
1.728 - 1.815     1 
1.816 - 1.903     4 ##
1.904 - 1.991     0 
1.992 - 2.080     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
45.000 - 45.299     6 ##
45.300 - 45.599     0 
45.600 - 45.899     0 
45.900 - 46.199    52 #####################
46.200 - 46.499     0 
46.500 - 46.799     0 
46.800 - 47.099    99 ########################################
47.100 - 47.399     0 
47.400 - 47.699     0 
47.700 - 47.999    23 #########

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
51.000 - 51.199    34 ###########
51.200 - 51.399     0 
51.400 - 51.599     0 
51.600 - 51.799     0 
51.800 - 51.999   122 ########################################
52.000 - 52.199     0 
52.200 - 52.399     0 
52.400 - 52.599     0 
52.600 - 52.799     0 
52.800 - 52.999    24 #######
