1.197 - 1.245     8 ########
1.246 - 1.294    19 ####################
1.295 - 1.343    13 ##############
1.344 - 1.392    15 ################
1.393 - 1.441    16 #################
1.442 - 1.490    37 ########################################
1.491 - 1.539    35 #####################################
1.540 - 1.588    18 ###################
1.589 - 1.637    16 #################
1.638 - 1.686     3 ###

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
47.000 - 47.399     1 
47.400 - 47.799     0 
47.800 - 48.199    39 #####################
48.200 - 48.599     0 
48.600 - 48.999    72 ########################################
49.000 - 49.399     0 
49.400 - 49.799     0 
49.800 - 50.199    66 ####################################
50.200 - 50.599     0 
50.600 - 50.999     2 #

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
53.000 - 53.199     1 
53.200 - 53.399     0 
53.400 - 53.599     0 
53.600 - 53.799     0 
53.800 - 53.999   117 ########################################
54.000 - 54.199     0 
54.200 - 54.399     0 
54.400 - 54.599     0 
54.600 - 54.799     0 
54.800 - 54.999    62 #####################
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:02   0.3   0.0   4.2  95.3   0.1    3   5930   8200   64   33   64 105.22   47.00  51.00  1.21 GHz  1.20 GHz  1.44 GHz   N/A     
02:20:03   0.1   0.0   1.5  98.4   0.0    2   2266   3678   33   17   35 110.68   47.00  51.00  1.52 GHz  1.20 GHz  2.00 GHz   N/A     
02:20:03   0.1   0.0   0.5  99.4   0.0    1   1886   3462   77   39   78 114.93   47.00  51.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:04   0.0   0.0   0.0 100.0   0.0    1    126    290    0    0    0 113.59   46.00  51.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:04   0.3   0.0   0.7  99.0   0.0    1   2642   4382  110   56  110 115.41   45.00  50.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:05   0.0   0.0   0.0 100.0   0.0    1     88    260    0    0    0 113.53   46.00  51.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:05   0.3   0.0   0.7  99.0   0.0    1   2772   4536  110   56  110 115.33   46.00  51.00  1.43 GHz  1.20 GHz  2.10 GHz   N/A     
02:20:06   0.0   0.0   0.0 100.0   0.0    1     98    260    0    0    0 113.51   45.00  50.00  1.41 GHz  1.20 GHz  2.21 GHz   N/A     
02:20:06   0.3   0.0   0.6  99.1   0.0    1   2688   4430  110   56  113 115.41   46.00  51.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:07   0.0   0.0   0.0 100.0   0.0    1    108    316    0    0    0 113.66   46.00  51.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:07   0.1   0.0   0.4  99.5   0.0    2   1670   2158   70   35   70 114.58   47.00  51.00  1.61 GHz  1.19 GHz  2.49 GHz   N/A     
02:20:08   0.1   0.0   0.4  99.2   0.3    1   1100   2580   40   21   40 114.41   47.00  50.00  1.44 GHz  1.20 GHz  2.20 GHz   N/A     
02:20:08   0.0   0.0   0.0 100.0   0.0    1    114    514    0    0    0 113.58   45.00  51.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:09   0.2   0.0   0.8  99.0   0.0    1   2656   4294  110   56  110 115.19   46.00  51.00  1.52 GHz  1.20 GHz  2.10 GHz   N/A     
02:20:09   0.0   0.0   0.0 100.0   0.0    1    210    492    0    0    0 113.78   46.00  51.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:10   0.2   0.0   0.8  99.0   0.0    1   2742   4362  110   56  110 115.14   46.00  51.00  1.46 GHz  1.20 GHz  2.27 GHz   N/A     
02:20:10   0.0   0.0   0.0 100.0   0.0    1     98    356    0    0    0 113.68   47.00  50.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:11   0.1   0.0   0.8  99.1   0.0    1   2668   4546  110   56  110 115.28   46.00  51.00  1.51 GHz  1.20 GHz  2.20 GHz   N/A     
02:20:11   0.0   0.0   0.0 100.0   0.0    1     92    294    0    0    0 113.60   46.00  51.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:12   0.3   0.0   0.7  96.1   2.9    2   2738   3678  102   56  100 115.13   46.00  51.00  1.53 GHz  1.20 GHz  2.00 GHz   N/A     
02:20:12   0.1   0.0   0.2  92.8   6.8    1   1104   2738   13    7   13 114.14   46.00  51.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:13   0.1   0.0   0.1  93.6   6.1    1    666   1650    0    0    0 113.83   46.00  51.00  1.29 GHz  1.20 GHz  2.00 GHz   N/A     
02:20:13   0.6   0.0   1.0  95.4   2.9    2   3562   5338  119   56  110 115.75   47.00  51.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:14   1.1   0.0   0.1  98.3   0.5    1    374   1172    0    0    0 114.66   46.00  51.00  1.23 GHz  1.20 GHz  2.40 GHz   N/A     
02:20:14   0.3   0.0   0.6  99.1   0.0    1   2676   4634  110   56  110 115.27   46.00  51.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:15   0.0   0.0   0.0 100.0   0.0    1     96    268    0    0    0 113.64   46.00  51.00  1.37 GHz  1.20 GHz  2.48 GHz   N/A     
02:20:15   0.2   0.0   0.8  99.0   0.0    1   2692   4278  110   56  110 115.41   46.00  52.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:16   0.0   0.0   0.1  99.9   0.0    1    148    570    0    0    0 113.59   47.00  51.00  1.37 GHz  1.20 GHz  2.10 GHz   N/A     
02:20:16   0.4   0.0   0.6  98.9   0.1    1   2650   3968  110   56  110 115.26   47.00  51.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:17   0.0   0.0   0.0 100.0   0.0    1    112    522    0    0    0 113.71   46.00  51.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:17   0.0   0.0   0.1  99.9   0.0    2    508    738   13    7   12 113.69   46.00  51.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:18   0.2   0.0   0.6  99.2   0.0    1   2394   4468   97   49   98 115.25   46.00  51.00  1.34 GHz  1.20 GHz  2.17 GHz   N/A     
02:20:18   0.0   0.0   0.0 100.0   0.0    1     98    318    0    0    0 113.73   46.00  51.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:19   0.3   0.0   0.8  98.9   0.0    1   2696   4484  110   56  110 115.13   47.00  51.00  1.43 GHz  1.20 GHz  2.10 GHz   N/A     
02:20:19   0.0   0.0   0.0 100.0   0.0    1     84    218    0    0    0 113.79   46.00  51.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:20   0.2   0.0   0.8  98.9   0.1    1   2790   4400  110   56  110 115.19   46.00  51.00  1.43 GHz  1.20 GHz  2.10 GHz   N/A     
02:20:20   0.0   0.0   0.0 100.0   0.0    1     94    278    0    0    0 113.65   47.00  50.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:21   0.2   0.0   0.8  99.0   0.0    1   2714   4258  110   56  110 115.35   45.00  50.00  1.34 GHz  1.19 GHz  3.00 GHz   N/A     
02:20:21   0.0   0.0   0.0 100.0   0.0    1    182    530    0    0    0 113.52   46.00  51.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:22   0.3   0.0   0.3  99.4   0.0    3   1162   1694   35   17   34 114.27   45.00  52.00  1.60 GHz  1.19 GHz  2.49 GHz   N/A     
02:20:22   3.2   0.0   0.5  95.9   0.4    2   1966   4788   75   39   76 117.95   46.00  51.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:23   1.1   0.0   0.3  96.4   2.1    1   3902   3040    0    0    0 116.33   46.00  51.00  1.42 GHz  1.20 GHz  2.24 GHz   N/A     
02:20:23   3.4   0.0   0.6  95.6   0.3    2   2690   5392  110   56  110 118.65   46.00  51.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:24   3.6   0.0   0.0  96.4   0.0    2    148   1862    0    0    0 117.89   46.00  50.00  1.40 GHz  1.19 GHz  2.49 GHz   N/A     
02:20:24   3.8   0.0   0.7  95.5   0.0    2   2694   5506  110   56  110 119.28   46.00  51.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:25   3.6   0.0   0.0  96.1   0.4    2    244   2038    0    0    0 118.28   47.00  51.00  1.32 GHz  1.20 GHz  2.49 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:25   3.8   0.0   0.8  95.3   0.1    2   2884   5944  110   56  110 119.17   47.00  50.00  1.59 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:26   3.6   0.0   0.0  96.4   0.0    2    128   1896    0    0    0 117.62   47.00  51.00  1.44 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:26   3.7   0.0   0.4  95.9   0.0    3   1568   3414   63   32   62 118.27   46.00  51.00  1.57 GHz  1.19 GHz  2.49 GHz   N/A     
02:20:27   3.6   0.0   0.3  96.1   0.0    2   1256   4222   47   24   48 118.48   47.00  51.00  1.42 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:27   3.6   0.0   0.0  96.4   0.0    2     98   1824    0    0    0 117.71   46.00  51.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:28   3.8   0.0   0.7  95.5   0.0    2   2740   5602  110   56  110 119.36   46.00  51.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:28   3.6   0.0   0.0  96.4   0.0    2     92   1848    0    0    0 117.78   47.00  51.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:29   3.8   0.0   0.8  95.4   0.0    2   2784   5548  110   56  110 119.22   47.00  51.00  1.50 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:29   3.6   0.0   0.0  96.4   0.0    2    244   2136    0    0    0 118.37   46.00  51.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:30   3.9   0.0   0.7  95.4   0.0    2   2838   5884  110   56  110 119.55   46.00  51.00  1.59 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:30   3.6   0.0   0.0  96.3   0.1    2    160   2162    0    0    0 118.40   46.00  51.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:31   3.7   0.0   0.6  95.7   0.0    3   2034   4258   81   41   80 119.25   46.00  51.00  1.62 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:31   3.6   0.0   0.2  96.2   0.0    2    842   3444   29   15   30 118.17   46.00  51.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:32   3.6   0.0   0.0  96.2   0.1    2    178   1900    0    0    0 118.64   47.00  51.00  1.38 GHz  1.19 GHz  2.49 GHz   N/A     
02:20:32   3.9   0.0   0.7  95.4   0.0    2   2752   5870  110   56  110 119.17   46.00  51.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:33   3.6   0.0   0.0  96.4   0.0    2    130   1652    0    0    0 118.63   46.00  51.00  1.45 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:33   3.8   0.0   0.7  95.5   0.0    2   2838   5892  110   56  110 119.43   46.00  51.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:34   3.6   0.0   0.0  96.4   0.0    2    146   1804    0    0    0 117.55   47.00  51.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:34   3.8   0.0   0.7  95.5   0.0    2   2694   5714  110   56  110 119.61   47.00  51.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:35   3.6   0.0   0.0  96.4   0.0    2    122   1806    0    0    0 118.81   46.00  51.00  1.48 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:35   3.7   0.0   0.7  95.6   0.0    3   2604   4848  109   55  108 119.25   46.00  51.00  1.64 GHz  1.20 GHz  2.50 GHz   N/A     
02:20:36   3.6   0.0   0.0  96.4   0.0    2    200   2700    1    1    2 117.88   46.00  50.00  1.46 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:36   3.6   0.0   0.0  96.4   0.0    2    158   2028    0    0    0 117.71   47.00  51.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:37   3.8   0.0   0.8  95.4   0.0    2   2720   6088  110   56  110 119.49   46.00  51.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:37   3.6   0.0   0.0  96.4   0.0    2    228   2002    0    0    0 117.81   47.00  51.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:38   3.8   0.0   0.8  95.3   0.1    2   2752   5962  110   56  110 119.35   47.00  51.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:38   3.7   0.0   0.0  96.3   0.0    2    232   2302    2    1    0 118.30   47.00  51.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:39   3.8   0.0   0.9  95.4   0.0    2   2910   6176  110   56  112 119.99   47.00  50.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:39   3.6   0.0   0.0  96.4   0.0    2     90   2010    0    0    0 117.88   46.00  51.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:40   3.8   0.0   0.7  95.5   0.0    2   2766   5712  110   56  110 120.37   48.00  51.00  1.26 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:40   3.6   0.0   0.0  96.4   0.0    2    132   2260    0    0    0 117.58   46.00  51.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:41   3.6   0.0   0.1  96.3   0.0    3    536   2046   17    9   16 119.15   47.00  50.00  1.48 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:41   3.7   0.0   0.6  95.6   0.0    2   2460   6150   93   47   94 119.30   45.00  51.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:42   3.6   0.0   0.0  96.4   0.0    2    150   1724    0    0    0 117.77   47.00  50.00  1.30 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:42   3.9   0.0   0.8  95.4   0.0    2   2722   5770  110   56  110 119.54   46.00  50.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:43   3.6   0.0   0.0  96.4   0.0    2    132   1720    0    0    0 118.80   46.00  50.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:43   3.8   0.0   0.7  95.5   0.0    2   2744   6012  110   56  110 119.94   47.00  50.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:44   3.6   0.0   0.0  96.4   0.0    2    108   1612    0    0    0 118.91   48.00  50.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:44   3.8   0.0   0.7  95.4   0.1    2   2756   5628  110   56  110 120.16   47.00  51.00  1.29 GHz  1.18 GHz  2.49 GHz   N/A     
02:20:45   3.6   0.0   0.0  96.4   0.0    2    124   1780    0    0    0 117.98   47.00  50.00  1.42 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:45   3.6   0.0   0.3  96.1   0.0    3    878   2876   29   15   29 118.07   46.00  51.00  1.58 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:46   3.6   0.0   0.6  95.8   0.0    2   2058   5070   81   41   81 119.19   47.00  51.00  1.45 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:46   3.6   0.0   0.0  96.4   0.0    2    114   1740    0    0    0 117.83   48.00  51.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:47   3.8   0.0   0.8  95.4   0.0    2   2756   6150  110   56  110 119.54   47.00  50.00  1.42 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:47   3.6   0.0   0.0  96.4   0.0    2    140   2004    0    0    0 118.15   48.00  51.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:48   3.9   0.0   0.8  95.4   0.0    2   2770   5800  110   56  110 119.81   49.00  50.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:48   3.6   0.0   0.0  96.4   0.0    2     96   1940    0    0    0 118.02   48.00  50.00  1.40 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:49   3.8   0.0   0.7  95.5   0.0    2   2772   5428  110   56  110 120.21   47.00  51.00  1.53 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:49   3.6   0.0   0.0  96.4   0.0    2    200   2012    0    0    0 117.67   46.00  50.00  1.34 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:50   3.7   0.0   0.3  96.0   0.0    4   1312   3088   49   25   50 118.29   47.00  50.00  1.58 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:50   3.7   0.0   0.4  95.7   0.1    2   1594   4486   61   31   60 118.81   47.00  51.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:51   3.6   0.0   0.0  96.4   0.0    2    108   1902    0    0    0 117.86   47.00  51.00  1.42 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:51   3.9   0.0   0.6  95.5   0.0    2   2720   6168  110   56  110 119.60   46.00  51.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:52   3.6   0.0   0.0  96.4   0.0    2    162   2002    0    0    0 117.77   46.00  51.00  1.35 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:52   3.9   0.0   0.7  95.4   0.0    2   2730   5708  110   56  110 119.59   46.00  51.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:53   3.6   0.0   0.1  96.4   0.0    2    136   1912    0    0    0 117.91   46.00  51.00  1.31 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:53   3.8   0.0   0.6  95.6   0.0    2   2832   6334  110   56  110 119.59   47.00  51.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:54   3.6   0.0   0.0  96.4   0.0    2    126   1958    0    0    0 117.90   47.00  52.00  1.41 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:54   3.8   0.0   0.4  95.8   0.0    3   1696   3904   69   35   69 118.90   47.00  51.00  1.61 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:55   3.6   0.0   0.3  96.1   0.0    2   1112   4094   41   21   41 118.59   47.00  51.00  1.44 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:55   0.9   0.0   0.0  99.1   0.0    1     84    850    0    0    0 114.84   46.00  51.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:56   0.3   0.0   0.8  98.9   0.0    1   2684   4234  110   56  110 115.27   47.00  51.00  1.44 GHz  1.20 GHz  2.10 GHz   N/A     
02:20:56   0.0   0.0   0.0 100.0   0.0    1     86    312    0    0    0 113.77   46.00  51.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:57   0.2   0.0   0.7  98.9   0.1    1   2710   4478  110   56  110 115.20   47.00  51.00  1.49 GHz  1.20 GHz  2.10 GHz   N/A     
02:20:57   0.0   0.0   0.0 100.0   0.0    1    190    664    0    0    0 113.79   48.00  50.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:58   0.2   0.0   0.9  98.9   0.0    1   2740   4316  110   56  110 115.22   47.00  51.00  1.49 GHz  1.20 GHz  2.10 GHz   N/A     
02:20:58   0.0   0.0   0.0 100.0   0.0    1     86    316    0    0    0 113.64   47.00  51.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:59   0.2   0.0   0.7  99.1   0.0    2   2350   3474   95   48   95 115.12   47.00  50.00  1.59 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:59   0.0   0.0   0.1  99.9   0.0    1    414   1324   15    8   15 113.73   47.00  50.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:21:00   0.0   0.0   0.0 100.0   0.0    1    124    346    0    0    0 113.77   47.00  51.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:00   0.2   0.0   0.8  99.0   0.0    1   2676   4354  110   56  110 115.06   48.00  51.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:01   0.0   0.0   0.0 100.0   0.0    1    102    454    0    0    0 113.66   48.00  51.00  1.36 GHz  1.20 GHz  2.10 GHz   N/A     
02:21:01   0.3   0.0   0.7  99.0   0.0    1   2770   4422  110   56  110 115.33   47.00  51.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:02   0.0   0.0   0.0 100.0   0.0    1    104    444    0    0    0 113.54   46.00  51.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:02   0.2   0.0   0.7  99.1   0.0    1   2678   4282  110   56  110 115.59   47.00  51.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:03   0.0   0.0   0.0 100.0   0.0    1     98    392    0    0    0 113.72   46.00  51.00  1.29 GHz  1.20 GHz  2.10 GHz   N/A     
02:21:03   0.2   0.0   0.8  98.9   0.1    1   2654   3740  110   56  110 115.20   48.00  51.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:04   0.0   0.0   0.0  99.9   0.1    1    128    864    0    0    0 113.83   47.00  51.00  1.40 GHz  1.20 GHz  2.90 GHz   N/A     
02:21:04   0.0   0.0   0.1  99.9   0.0    2    348    494   11    5   10 113.62   47.00  51.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:05   0.2   0.0   0.6  99.2   0.0    1   2426   4250   99   51  100 115.33   47.00  51.00  1.33 GHz  1.20 GHz  2.10 GHz   N/A     
02:21:05   0.0   0.0   0.0 100.0   0.0    1    212    448    0    0    0 113.57   47.00  51.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:06   0.3   0.0   0.6  99.1   0.0    1   2692   4444  110   56  110 115.44   47.00  51.00  1.41 GHz  1.20 GHz  2.20 GHz   N/A     
02:21:06   0.0   0.0   0.0 100.0   0.0    1     72    218    0    0    0 113.78   47.00  51.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:07   0.2   0.0   0.6  99.1   0.0    1   2658   4034  110   56  110 115.22   46.00  51.00  1.44 GHz  1.20 GHz  2.20 GHz   N/A     
02:21:07   0.0   0.0   0.0 100.0   0.0    1     74    306    0    0    0 113.79   46.00  51.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:08   0.3   0.0   0.8  98.9   0.0    1   2690   4322  110   56  110 115.40   46.00  50.00  1.35 GHz  1.19 GHz  2.00 GHz   N/A     
02:21:08   0.0   0.0   0.0 100.0   0.0    1     76    228    0    0    0 113.49   46.00  51.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:09   0.1   0.0   0.3  99.6   0.0    2   1050   1532   41   20   40 114.21   47.00  51.00  1.47 GHz  1.20 GHz  2.00 GHz   N/A     
02:21:09   0.1   0.0   0.5  99.4   0.0    1   1836   3610   69   36   70 114.69   46.00  51.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:10   0.0   0.0   0.0  99.1   0.9    1    296    658    0    0    0 113.75   46.00  51.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
02:21:10   0.2   0.0   0.9  98.9   0.0    1   2660   4404  110   56  110 115.25   47.00  51.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:11   0.1   0.0   0.0  99.9   0.0    1    180    500    2    1    0 113.77   48.00  52.00  1.34 GHz  1.20 GHz  2.30 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:21:11   0.3   0.0   0.8  98.9   0.0    1   2810   4764  110   56  112 115.59   46.00  51.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:12   0.0   0.0   0.1  99.7   0.2    1    342   1304    2    1   11 113.64   46.00  51.00  1.39 GHz  1.20 GHz  2.20 GHz   N/A     
02:21:12   0.2   0.0   0.6  99.1   0.1    1   2696   4208  110   56  111 115.44   47.00  50.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:13   0.0   0.0   0.0 100.0   0.0    1     92    486    0    0    0 113.72   47.00  50.00  1.32 GHz  1.20 GHz  2.10 GHz   N/A     
02:21:13   0.1   0.0   0.4  99.4   0.0    2   1778   2368   69   34   68 114.39   46.00  51.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:14   0.1   0.0   0.3  99.6   0.0    1   1070   2500   41   22   42 114.40   46.00  51.00  1.36 GHz  1.20 GHz  2.10 GHz   N/A     
02:21:14   0.0   0.0   0.0 100.0   0.0    1    108    336    0    0    0 113.65   47.00  51.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:15   0.3   0.0   0.6  99.1   0.0    1   2646   4042  110   56  110 115.36   47.00  50.00  1.43 GHz  1.20 GHz  2.10 GHz   N/A     
02:21:15   0.0   0.0   0.0 100.0   0.0    1    112    420    0    0    0 113.75   47.00  51.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:16   0.3   0.0   0.9  98.7   0.1    1   2792   4386  112   57  110 115.53   47.00  51.00  1.39 GHz  1.20 GHz  2.30 GHz   N/A     
02:21:16   0.1   0.0   0.0  99.9   0.0    1    236    570    0    0    2 113.82   47.00  51.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:17   0.1   0.0   0.8  99.1   0.0    1   2694   4420  110   56  110 115.29   47.00  51.00  1.58 GHz  1.20 GHz  2.35 GHz   N/A     
02:21:17   0.0   0.0   0.0 100.0   0.0    1    202    610    0    0    0 113.62   47.00  51.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:18   0.3   0.0   0.6  99.1   0.0    2   2630   3542  109   55  108 115.32   47.00  51.00  1.54 GHz  1.20 GHz  2.50 GHz   N/A     
02:21:18   0.0   0.0   0.0 100.0   0.0    1    186   1124    1    1    2 113.59   47.00  51.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:19   0.1   0.0   0.1  99.8   0.0    1    200    506    2    1    0 113.94   46.00  52.00  1.38 GHz  1.20 GHz  2.30 GHz   N/A     
02:21:19   0.4   0.0   0.8  98.9   0.0    1   2846   4740  110   56  112 115.54   47.00  52.00  1.46 GHz  1.19 GHz  3.00 GHz   N/A     
02:21:20   0.0   0.0   0.0 100.0   0.0    1    168    510    0    0    0 113.45   46.00  51.00  1.32 GHz  1.20 GHz  2.20 GHz   N/A     
02:21:20   0.3   0.0   0.6  99.1   0.0    1   2668   4258  110   56  110 115.50   47.00  51.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:21   0.0   0.0   0.0 100.0   0.0    1    100    292    0    0    0 113.50   47.00  52.00  1.42 GHz  1.20 GHz  2.32 GHz   N/A     
02:21:21   0.2   0.0   0.7  98.9   0.2    1   2820   4472  110   56  110 115.41   46.00  51.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
