Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:11   0.3   0.0   1.0  91.9   6.9    1   3402   5686  112   58  112 117.23   49.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:12   0.1   0.0   0.1  92.9   6.8    1    748   1640    2    2    2 115.12   48.00  54.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:12   0.4   0.0   1.0  95.4   3.3    1   3418   5588  120   57  112 117.24   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:13   1.3   0.0   0.1  97.7   0.9    1    560   1178    3    2    2 116.35   49.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:13   0.2   0.0   0.8  99.0   0.0    1   2700   4238  112   57  112 116.63   48.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:14   0.1   0.0   0.0  99.9   0.0    1    310    746    2    2    2 114.95   49.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:14   0.3   0.0   0.7  99.0   0.0    1   2688   3948  112   57  112 116.43   50.00  55.00  1.28 GHz  1.19 GHz  3.00 GHz   N/A     
03:20:15   0.0   0.0   0.1  99.9   0.0    1    168    676    2    2    2 115.00   49.00  54.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:15   0.0   0.0   0.1  99.7   0.1    3    536    722   16    8   16 115.00   49.00  54.00  1.45 GHz  1.20 GHz  2.00 GHz   N/A     
03:20:16   0.2   0.0   0.6  99.2   0.0    1   2416   4228   98   51   98 116.60   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:16   0.0   0.0   0.0 100.0   0.0    1    138    282    0    0    0 115.04   48.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:17   0.3   0.0   0.7  99.0   0.0    1   2832   4450  114   59  114 116.77   50.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:17   0.0   0.0   0.0 100.0   0.0    1    152    560    0    0    0 114.97   50.00  54.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:18   0.3   0.0   0.7  98.8   0.2    1   2960   4788  114   59  115 116.96   49.00  54.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:18   0.1   0.0   0.0  99.9   0.0    1     72    234    0    0    0 114.77   50.00  54.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:19   0.2   0.0   0.9  98.9   0.0    1   2744   4432  114   59  114 116.82   49.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:19   0.0   0.0   0.0 100.0   0.0    1    124    402    0    0    0 114.86   49.00  54.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:20   0.1   0.0   0.3  99.6   0.0    2   1054   1520   43   23   42 115.54   49.00  54.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:20   0.1   0.0   0.4  99.4   0.0    1   1716   3028   71   36   72 116.25   48.00  54.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:21   0.2   0.0   0.1  99.1   0.6    2    296    678    2    2    2 115.13   50.00  54.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:21   3.8   0.0   0.8  95.4   0.0    2   2742   4986  112   57  112 122.18   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:22   0.7   0.0   0.3  96.4   2.6    2   4222   3386    2    2    2 116.47   48.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:22   3.8   0.0   0.9  95.4   0.0    2   2764   5654  112   57  112 121.76   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:23   3.6   0.0   0.0  96.4   0.0    2    216   2026    2    2    2 120.35   49.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:23   3.9   0.0   0.9  95.3   0.0    2   2764   4168  112   57  112 120.32   49.00  54.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:24   3.6   0.0   0.1  96.4   0.0    2    226   2258    2    2    2 121.11   49.00  55.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:24   3.7   0.0   0.3  95.9   0.1    4   1082   2718   37   19   36 122.93   48.00  55.00  1.75 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:25   3.7   0.0   0.4  95.9   0.0    2   1958   4706   77   40   78 123.23   49.00  55.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:25   3.6   0.0   0.0  96.4   0.0    2    156   2138    0    0    0 121.79   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:26   3.9   0.0   0.9  95.3   0.0    2   2894   5126  114   59  114 121.95   50.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:26   3.6   0.0   0.0  96.4   0.0    2    140   1754    0    0    0 120.96   49.00  54.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:27   3.9   0.0   0.7  95.4   0.0    2   2746   5626  114   59  114 121.02   50.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:27   3.6   0.0   0.0  96.4   0.0    2    146   2134    0    0    0 121.25   50.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:28   3.9   0.0   0.8  95.4   0.0    2   2762   4902  114   59  114 122.19   49.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:28   3.6   0.0   0.0  96.4   0.0    2    110   1564    0    0    0 122.93   49.00  55.00  1.74 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:29   3.6   0.0   0.4  96.0   0.0    3   1024   2704   39   20   38 122.05   49.00  56.00  1.74 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:29   3.8   0.0   0.5  95.7   0.0    2   1936   4658   75   39   76 123.52   49.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:30   3.6   0.0   0.1  96.4   0.0    2    392   2478    3    3    2 118.61   49.00  54.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:30   3.9   0.0   0.7  95.3   0.1    2   2730   5654  112   57  112 121.34   48.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:31   3.6   0.0   0.1  96.4   0.0    2    172   1856    2    2    2 119.10   49.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:31   3.9   0.0   0.8  95.4   0.0    2   2768   4288  113   57  112 123.17   48.00  55.00  1.74 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:32   3.6   0.0   0.1  96.4   0.0    2    202   2128    2    2    2 120.27   48.00  55.00  1.62 GHz  1.19 GHz  3.00 GHz   N/A     
03:20:32   3.9   0.0   0.7  95.4   0.0    2   2850   5938  112   57  114 123.27   50.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:33   3.6   0.0   0.1  96.4   0.0    2    158   1782    2    2    2 119.97   50.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:33   3.6   0.0   0.3  96.1   0.0    3   1058   2642   41   21   41 121.81   50.00  55.00  1.54 GHz  1.19 GHz  2.49 GHz   N/A     
03:20:34   3.7   0.0   0.5  95.8   0.0    3   1954   4062   72   37   72 121.44   50.00  55.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:34   3.6   0.0   0.0  96.4   0.0    2    160   2006    1    1    1 120.21   50.00  55.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:35   3.7   0.0   0.9  95.4   0.0    2   2752   5676  112   57  112 122.02   50.00  54.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:35   3.6   0.0   0.0  96.4   0.0    2    238   2220    2    2    2 119.52   50.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:36   3.8   0.0   0.8  95.4   0.0    2   2736   4464  112   57  112 120.65   50.00  55.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:36   3.6   0.0   0.0  96.4   0.0    2    192   2104    2    2    2 122.80   50.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:37   3.8   0.0   0.8  95.3   0.1    2   2794   6188  112   57  112 123.47   50.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:37   3.6   0.0   0.0  96.4   0.1    2    264   2182    2    2    2 121.83   48.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:38   3.6   0.0   0.3  96.1   0.0    3   1094   2684   38   19   38 120.11   49.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:38   3.7   0.0   0.6  95.7   0.0    2   1864   4610   76   40   76 122.03   49.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:39   3.6   0.0   0.0  96.4   0.0    2     88   1522    0    0    0 121.90   48.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:39   3.9   0.0   0.7  95.4   0.0    2   2806   4446  114   59  114 122.90   49.00  55.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:40   3.6   0.0   0.0  96.4   0.0    2    140   1776    0    0    0 120.17   48.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:40   3.8   0.0   0.8  95.4   0.0    2   2808   5624  114   59  114 121.24   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:41   3.6   0.0   0.0  96.4   0.0    2     96   1672    0    0    0 118.34   50.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:41   3.9   0.0   0.8  95.4   0.0    2   2894   5510  114   59  114 122.72   51.00  56.00  1.70 GHz  1.19 GHz  3.00 GHz   N/A     
03:20:42   3.6   0.0   0.1  96.4   0.0    2    184   2280    0    0    0 120.28   50.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:42   3.6   0.0   0.2  96.1   0.0    3   1038   3070   35   19   34 121.73   49.00  55.00  1.69 GHz  1.19 GHz  3.00 GHz   N/A     
03:20:43   3.7   0.0   0.6  95.7   0.0    2   1930   4782   79   40   80 121.98   49.00  55.00  1.74 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:43   3.6   0.0   0.0  96.4   0.0    2    222   2184    2    2    2 121.78   50.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:44   3.8   0.0   0.9  95.2   0.1    2   2760   5202  112   57  112 123.30   49.00  55.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:44   3.6   0.0   0.0  96.4   0.0    2    198   2010    2    2    2 121.53   50.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:45   3.8   0.0   0.8  95.4   0.0    2   2722   5752  112   57  112 121.59   49.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:45   3.6   0.0   0.0  96.4   0.0    2    196   2156    2    2    2 122.14   50.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:46   3.9   0.0   0.8  95.4   0.0    2   2872   5298  112   57  112 121.20   49.00  55.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:46   3.6   0.0   0.0  96.4   0.0    2    214   2050    2    2    2 121.81   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:47   3.6   0.0   0.3  96.1   0.0    4    976   2528   38   19   38 120.34   49.00  55.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:47   3.6   0.0   0.6  95.8   0.0    2   1958   4760   76   40   76 123.77   50.00  54.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:48   3.6   0.0   0.1  96.4   0.0    2    172   1882    0    0    0 121.53   49.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:48   3.7   0.0   0.9  95.4   0.0    2   2818   5910  114   59  114 121.20   50.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:49   3.6   0.0   0.0  96.4   0.0    2    114   1624    0    0    0 119.57   50.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:49   3.8   0.0   0.8  95.4   0.1    2   2900   4158  114   59  114 122.29   51.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:50   3.6   0.0   0.0  96.4   0.0    2    246   2392    0    0    0 119.57   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:50   3.8   0.0   0.7  95.5   0.0    2   2822   5642  114   59  114 122.05   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:51   3.6   0.0   0.1  96.4   0.0    2     84   1648    0    0    0 119.33   50.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:51   3.6   0.0   0.4  96.0   0.0    3   1374   3286   51   27   50 120.62   49.00  55.00  1.75 GHz  1.20 GHz  2.50 GHz   N/A     
03:20:52   3.8   0.0   0.4  95.8   0.0    2   1616   3926   63   32   64 121.84   50.00  56.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:52   3.6   0.0   0.1  96.4   0.0    2    240   1866    2    2    2 120.33   50.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:53   3.8   0.0   0.7  95.5   0.0    2   2742   5552  112   57  112 121.10   49.00  56.00  1.70 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:53   3.6   0.0   0.0  96.4   0.0    2    202   2072    2    2    2 122.64   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:54   3.8   0.0   0.8  95.4   0.0    2   2914   5764  112   57  112 122.74   50.00  55.00  1.80 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:54   2.5   0.0   0.0  97.5   0.0    1    206   1754    2    2    2 119.84   49.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:55   0.3   0.0   0.7  99.0   0.0    1   2670   4058  112   57  112 116.88   49.00  55.00  1.78 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:55   0.0   0.0   0.0 100.0   0.0    1    156    420    2    2    2 115.10   50.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:56   0.1   0.0   0.4  99.4   0.0    2   1384   1738   55   27   54 115.74   49.00  55.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:56   0.1   0.0   0.4  99.4   0.1    1   1522   2670   59   32   60 115.98   50.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:57   0.0   0.0   0.0 100.0   0.0    1    112    386    0    0    0 115.11   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:57   0.2   0.0   0.7  99.1   0.0    1   2772   4190  114   59  114 117.00   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:58   0.0   0.0   0.0 100.0   0.0    1    212    560    0    0    0 114.87   50.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:58   0.2   0.0   0.8  99.0   0.0    1   2746   4326  114   59  114 116.86   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:59   0.0   0.0   0.0 100.0   0.0    1     84    370    0    0    0 114.79   49.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:59   0.3   0.0   0.7  99.0   0.0    1   2854   4176  114   59  114 117.06   49.00  54.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:00   0.0   0.0   0.0 100.0   0.0    1     70    260    0    0    0 114.91   49.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:00   0.2   0.0   0.6  99.2   0.0    2   2194   3152   85   44   84 116.30   50.00  55.00  1.54 GHz  1.19 GHz  2.00 GHz   N/A     
03:21:01   0.1   0.0   0.1  99.8   0.0    1    798   1726   29   15   30 115.51   50.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:01   0.0   0.0   0.0 100.0   0.0    1    176    530    2    2    2 114.86   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:02   0.3   0.0   0.8  98.9   0.0    1   2842   4744  112   57  112 116.90   50.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:02   0.0   0.0   0.0 100.0   0.0    1    216    546    2    2    2 114.94   50.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:03   0.2   0.0   0.8  98.9   0.1    1   2754   4162  112   57  112 116.52   50.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:03   0.0   0.0   0.0 100.0   0.0    1    170    490    2    2    2 115.09   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:04   0.2   0.0   0.8  99.0   0.0    1   2704   4104  112   57  112 116.61   50.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:04   0.0   0.0   0.0 100.0   0.0    1    186    496    2    2    2 115.09   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:05   0.2   0.0   0.6  99.1   0.0    2   2476   3468  105   52  104 116.58   50.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:05   0.0   0.0   0.1  99.9   0.0    1    362   1194    9    7   10 115.13   48.00  56.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:06   0.0   0.0   0.0 100.0   0.0    1    246    448    0    0    0 115.06   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:06   0.3   0.0   0.7  99.0   0.0    1   2748   4456  114   59  114 116.64   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:07   0.0   0.0   0.0 100.0   0.0    1     88    382    0    0    0 115.04   48.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:07   0.3   0.0   0.8  98.9   0.0    1   2868   4236  115   60  114 117.02   49.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:08   0.0   0.0   0.0 100.0   0.0    1     72    222    0    0    0 114.82   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:08   0.2   0.0   0.8  99.0   0.0    1   2904   4614  114   59  114 117.03   49.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:09   0.0   0.0   0.0 100.0   0.0    1     88    382    0    0    0 114.75   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:09   0.3   0.0   0.8  98.8   0.1    1   2862   3980  114   59  114 116.84   50.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:10   0.0   0.0   0.0 100.0   0.0    1    204    866    0    0    0 115.01   50.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:21:10   0.0   0.0   0.1  99.9   0.0    2    456    720   13    7   12 114.86   51.00  55.00  1.33 GHz  1.19 GHz  2.00 GHz   N/A     
03:21:11   0.3   0.0   0.7  99.0   0.0    1   2676   4876  105   53  113 116.71   49.00  55.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:11   0.0   0.0   0.0  99.7   0.3    1    198   1064    0    0    3 115.28   50.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:12   0.2   0.0   0.7  99.1   0.0    1   2676   4318  112   57  112 116.90   50.00  55.00  1.73 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:12   0.0   0.0   0.0 100.0   0.0    1    130    558    0    0    0 114.91   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:13   0.2   0.0   0.7  99.1   0.0    1   2698   4206  112   57  112 116.54   50.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:13   0.1   0.0   0.1  99.9   0.0    1    126    350    1    1    0 115.12   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:14   0.3   0.0   0.6  99.1   0.0    1   2802   4468  112   57  112 116.74   49.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:14   0.0   0.0   0.0 100.0   0.0    1     60    212    0    0    0 114.84   50.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:15   0.1   0.0   0.3  99.6   0.0    2   1060   1428   39   20   39 115.50   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:15   0.1   0.0   0.5  98.9   0.4    1   1796   3270   73   37   73 116.12   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:16   0.0   0.0   0.0 100.0   0.0    1     96    196    0    0    0 115.00   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:16   0.2   0.0   0.7  99.1   0.0    1   2674   3972  112   57  112 116.68   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:17   0.0   0.0   0.0 100.0   0.0    1    134    520    0    0    0 114.93   48.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:17   0.2   0.0   0.8  99.0   0.0    1   2716   4394  112   57  112 116.77   48.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:18   0.0   0.0   0.0 100.0   0.0    1    222    532    0    0    0 114.79   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:18   0.2   0.0   0.7  99.1   0.0    1   2730   4152  112   57  112 116.85   49.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:19   0.0   0.0   0.0 100.0   0.0    1    112    360    0    0    0 114.93   50.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:19   0.1   0.0   0.5  99.4   0.0    2   1698   2338   69   35   68 115.89   50.00  54.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:20   0.1   0.0   0.3  99.6   0.0    1   1134   2210   43   22   44 115.82   50.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:20   0.0   0.0   0.0 100.0   0.0    1    156    452    0    0    1 114.78   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:21   0.2   0.0   0.8  99.0   0.0    1   2768   4368  112   57  112 116.90   51.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:21   0.0   0.0   0.0 100.0   0.0    1     92    430    0    0    0 115.01   50.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:21:22   0.3   0.0   0.8  98.8   0.1    1   2884   4330  112   57  112 116.79   49.00  55.00  1.49 GHz  1.19 GHz  3.00 GHz   N/A     
03:21:22   0.0   0.0   0.0 100.0   0.0    1    148    354    0    0    0 115.01   49.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:23   0.2   0.0   0.7  99.1   0.0    1   2766   4422  112   57  112 116.58   50.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:23   0.1   0.0   0.0  99.9   0.0    1     88    414    0    0    0 114.95   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:24   0.3   0.0   0.6  99.1   0.0    2   2264   3056   95   48   94 116.47   51.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:24   0.0   0.0   0.1  99.9   0.0    1    518   1352   17    9   18 115.14   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:25   0.0   0.0   0.0 100.0   0.0    1    120    404    0    0    0 115.00   50.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:25   0.3   0.0   0.7  99.0   0.0    1   2730   4354  112   57  112 116.70   50.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:26   0.0   0.0   0.0 100.0   0.0    1    194    464    0    0    0 114.93   49.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:26   0.2   0.0   0.8  99.0   0.0    1   2642   4194  112   57  112 116.71   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:27   0.0   0.0   0.0 100.0   0.0    1    110    360    0    0    0 114.82   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:27   0.1   0.0   0.7  99.0   0.1    1   2778   4070  112   57  112 116.83   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:28   0.0   0.0   0.0 100.0   0.0    1    104    366    0    0    0 114.92   50.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:28   0.4   0.0   0.6  99.0   0.0    1   2744   3916  112   57  112 116.59   49.00  55.00  1.24 GHz  1.19 GHz  3.00 GHz   N/A     
03:21:29   0.0   0.0   0.0 100.0   0.0    1    112    520    0    0    0 115.05   50.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:29   0.0   0.0   0.1  99.9   0.0    2    444    696   13    6   12 114.86   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:30   0.1   0.0   0.7  99.1   0.0    1   2508   3882   99   51  100 116.80   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:30   0.0   0.0   0.0 100.0   0.0    1    100    296    0    0    0 115.04   48.00  54.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:31   0.2   0.0   0.8  99.0   0.0    1   2734   4430  112   57  112 116.44   49.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.0   0.1  1.5 1405.5 2750.7 51.1 26.3 51.1 117.83   49.32  54.89  1.52 GHz  1.20 GHz  2.97 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.0   0.0  1.4  672.8 1894.6  0.0  0.0  0.0 117.79   49.32  54.89  1.51 GHz  1.20 GHz  2.96 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.8  0.6 1283.2 1876.7 51.1 26.0 51.1   2.97    0.72   0.51  0.12 GHz  2.81 MHz  0.17 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
