15741,0.000154
15742,0.000147
15743,0.000091
15744,0.000096
15745,0.000152
15746,0.000147
15747,0.000097
15748,0.000092
15749,0.000093
15750,0.000146
15751,0.000142
15752,0.000092
15753,0.000099
15754,0.000092
15755,0.000096
15756,0.000091
15757,0.000092
15758,0.000091
15759,0.000093
15760,0.000148
15761,0.000162
15762,0.000093
15763,0.000091
15764,0.000092
15765,0.000123
15766,0.000108
15767,0.000095
15768,0.000093
15769,0.000092
15770,0.000149
15771,0.000145
15772,0.000144
15773,0.000170
15774,0.000091
15775,0.000090
15776,0.000087
15777,0.000108
15778,0.000094
15779,0.000094
15780,0.000151
15781,0.000166
15782,0.000092
15783,0.000092
15784,0.000150
15785,0.000169
15786,0.000100
15787,0.000098
15788,0.000095
15789,0.000096
15790,0.000094
15791,0.000096
15792,0.000090
15793,0.000099
15794,0.000147
15795,0.000146
15796,0.000152
15797,0.000151
15798,0.000096
15799,0.000090
15800,0.000091
15801,0.000093
15802,0.000147
15803,0.000148
15804,0.000091
15805,0.000097
15806,0.000092
15807,0.000090
15808,0.000092
15809,0.000096
15810,0.000092
15811,0.000091
15812,0.000104
15813,0.000119
15814,0.000093
15815,0.000091
15816,0.000151
15817,0.000156
15818,0.000092
15819,0.000092
15820,0.000148
15821,0.000176
15822,0.000092
15823,0.000098
15824,0.000093
15825,0.000124
15826,0.000096
15827,0.000091
15828,0.000090
15829,0.000181
15830,0.000128
15831,0.000093
15832,0.000089
15833,0.000114
15834,0.000106
15835,0.000092
15836,0.000091
15837,0.000169
15838,0.000140
15839,0.000092
15840,0.000092
15841,0.000095
15842,0.000153
15843,0.000148
15844,0.000152
15845,0.000183
15846,0.000091
15847,0.000093
15848,0.000099
15849,0.000105
15850,0.000092
15851,0.000091
15852,0.000092
15853,0.000106
15854,0.000095
15855,0.000094
15856,0.000115
15857,0.000103
15858,0.000096
15859,0.000098
15860,0.000090
15861,0.000090
15862,0.000106
15863,0.000098
15864,0.000093
15865,0.000116
15866,0.000112
15867,0.000094
15868,0.000092
15869,0.000092
15870,0.000099
15871,0.000090
15872,0.000092
15873,0.000088
15874,0.000099
15875,0.000096
15876,0.000092
15877,0.000090
15878,0.000092
15879,0.000094
15880,0.000094
15881,0.000095
15882,0.000098
15883,0.000094
15884,0.000096
15885,0.000104
15886,0.000118
15887,0.000107
15888,0.000149
15889,0.000149
15890,0.000152
15891,0.000153
15892,0.000100
15893,0.000101
15894,0.000118
15895,0.000094
15896,0.000149
15897,0.000151
15898,0.000090
15899,0.000098
15900,0.000106
15901,0.000096
15902,0.000105
15903,0.000106
15904,0.000100
15905,0.000097
15906,0.000099
15907,0.000107
15908,0.000094
15909,0.000092
15910,0.000145
15911,0.000171
15912,0.000093
15913,0.000092
15914,0.000154
15915,0.000156
15916,0.000091
15917,0.000091
15918,0.000150
15919,0.000151
15920,0.000100
15921,0.000091
15922,0.000102
15923,0.000099
15924,0.000092
15925,0.000152
15926,0.000142
15927,0.000094
15928,0.000149
15929,0.000147
15930,0.000157
15931,0.000164
15932,0.000099
15933,0.000092
15934,0.000102
15935,0.000148
15936,0.000144
15937,0.000150
15938,0.000171
15939,0.000107
15940,0.000104
15941,0.000094
15942,0.000113
15943,0.000091
15944,0.000098
15945,0.000092
15946,0.000091
15947,0.000107
15948,0.000104
15949,0.000094
15950,0.000092
15951,0.000099
15952,0.000148
15953,0.000150
15954,0.000092
15955,0.000092
15956,0.000149
15957,0.000149
15958,0.000160
15959,0.000161
15960,0.000090
15961,0.000092
15962,0.000181
15963,0.000101
15964,0.000093
15965,0.000098
15966,0.000094
15967,0.000092
15968,0.000090
15969,0.000144
15970,0.000161
15971,0.000092
15972,0.000091
15973,0.000093
15974,0.000092
15975,0.000149
15976,0.000147
15977,0.000100
15978,0.000101
15979,0.000101
15980,0.000091
15981,0.000093
15982,0.000157
15983,0.000150
15984,0.000094
15985,0.000093
15986,0.000099
15987,0.000101
15988,0.000092
15989,0.000092
15990,0.000162
15991,0.000154
15992,0.000099
15993,0.000102
15994,0.000124
15995,0.000100
15996,0.000092
15997,0.000094
15998,0.000113
15999,0.000092
16000,0.000096
16001,0.000096
16002,0.000097
16003,0.000142
16004,0.000149
16005,0.000093
16006,0.000097
16007,0.000100
16008,0.000098
16009,0.000093
16010,0.000091
16011,0.000094
16012,0.000151
16013,0.000143
16014,0.000164
16015,0.000148
16016,0.000092
16017,0.000091
16018,0.000101
16019,0.000092
16020,0.000101
16021,0.000101
16022,0.000092
16023,0.000099
16024,0.000149
16025,0.000148
16026,0.000158
16027,0.000128
16028,0.000090
16029,0.000093
16030,0.000096
16031,0.000092
16032,0.000152
16033,0.000155
16034,0.000095
16035,0.000091
16036,0.000091
16037,0.000150
16038,0.000161
16039,0.000106
16040,0.000097
16041,0.000092
16042,0.000118
16043,0.000095
16044,0.000092
16045,0.000151
16046,0.000184
16047,0.000097
16048,0.000092
16049,0.000092
16050,0.000165
16051,0.000140
16052,0.000092
16053,0.000092
16054,0.000092
16055,0.000098
16056,0.000098
16057,0.000092
16058,0.000111
16059,0.000097
16060,0.000101
16061,0.000090
16062,0.000108
16063,0.000095
16064,0.000145
16065,0.000148
16066,0.000108
16067,0.000092
16068,0.000148
16069,0.000151
16070,0.000091
16071,0.000096
16072,0.000156
16073,0.000143
16074,0.000116
16075,0.000094
16076,0.000093
16077,0.000148
16078,0.000165
16079,0.000094
16080,0.000099
16081,0.000091
16082,0.000088
16083,0.000092
16084,0.000150
16085,0.000165
16086,0.000094
16087,0.000094
16088,0.000090
16089,0.000092
16090,0.000105
16091,0.000148
16092,0.000150
16093,0.000147
16094,0.000154
16095,0.000090
16096,0.000091
16097,0.000091
16098,0.000098
16099,0.000145
16100,0.000149
16101,0.000089
16102,0.000093
16103,0.000150
16104,0.000148
16105,0.000147
16106,0.000151
16107,0.000088
16108,0.000092
16109,0.000093
16110,0.000093
16111,0.000093
16112,0.000146
16113,0.000149
16114,0.000109
16115,0.000091
16116,0.000092
16117,0.000092
16118,0.000147
16119,0.000165
16120,0.000092
16121,0.000092
16122,0.000103
16123,0.000092
16124,0.000151
16125,0.000149
16126,0.000095
16127,0.000147
16128,0.000144
16129,0.000149
16130,0.000177
16131,0.000093
16132,0.000091
16133,0.000102
16134,0.000097
16135,0.000143
16136,0.000156
16137,0.000112
16138,0.000102
16139,0.000096
16140,0.000105
16141,0.000123
16142,0.000094
16143,0.000100
16144,0.000094
16145,0.000094
16146,0.000099
16147,0.000150
16148,0.000151
16149,0.000162
16150,0.000144
16151,0.000108
16152,0.000100
16153,0.000102
16154,0.000097
16155,0.000147
16156,0.000149
16157,0.000149
16158,0.000151
16159,0.000091
16160,0.000091
16161,0.000091
16162,0.000091
16163,0.000093
16164,0.000098
16165,0.000098
16166,0.000148
16167,0.000144
16168,0.000113
16169,0.000107
16170,0.000092
16171,0.000104
16172,0.000093
16173,0.000160
16174,0.000153
16175,0.000092
16176,0.000103
16177,0.000100
16178,0.000148
16179,0.000153
16180,0.000090
16181,0.000098
16182,0.000100
16183,0.000091
16184,0.000092
16185,0.000097
16186,0.000091
16187,0.000157
16188,0.000148
16189,0.000152
16190,0.000154
16191,0.000094
16192,0.000097
16193,0.000156
16194,0.000146
16195,0.000097
16196,0.000092
16197,0.000093
16198,0.000148
16199,0.000143
16200,0.000090
16201,0.000095
16202,0.000093
16203,0.000095
16204,0.000091
16205,0.000097
16206,0.000144
16207,0.000150
16208,0.000094
16209,0.000092
16210,0.000096
16211,0.000156
16212,0.000150
16213,0.000151
16214,0.000148
16215,0.000091
16216,0.000092
16217,0.000093
16218,0.000096
16219,0.000091
16220,0.000093
16221,0.000104
16222,0.000152
16223,0.000147
16224,0.000150
16225,0.000164
16226,0.000096
16227,0.000092
16228,0.000092
16229,0.000096
16230,0.000089
16231,0.000148
16232,0.000159
16233,0.000093
16234,0.000093
16235,0.000148
16236,0.000198
16237,0.000095
16238,0.000097
16239,0.000101
16240,0.000112
16241,0.000111
16242,0.000092
16243,0.000096
16244,0.000094
16245,0.000095
16246,0.000093
16247,0.000093
16248,0.000150
16249,0.000151
16250,0.000143
16251,0.000152
16252,0.000093
16253,0.000089
16254,0.000149
16255,0.000147
16256,0.000163
16257,0.000145
16258,0.000092
16259,0.000092
16260,0.000099
16261,0.000091
16262,0.000091
16263,0.000090
16264,0.000096
16265,0.000110
16266,0.000097
16267,0.000103
16268,0.000100
16269,0.000098
16270,0.000093
16271,0.000096
16272,0.000096
16273,0.000104
16274,0.000150
16275,0.000144
16276,0.000093
16277,0.000093
16278,0.000093
16279,0.000092
16280,0.000091
16281,0.000098
16282,0.000096
16283,0.000092
16284,0.000092
16285,0.000091
16286,0.000097
16287,0.000093
16288,0.000105
16289,0.000092
16290,0.000095
16291,0.000091
16292,0.000093
16293,0.000097
16294,0.000106
16295,0.000106
16296,0.000091
16297,0.000097
16298,0.000186
16299,0.000152
16300,0.000091
16301,0.000091
16302,0.000171
16303,0.000146
16304,0.000092
16305,0.000093
16306,0.000097
16307,0.000093
16308,0.000149
16309,0.000149
16310,0.000157
16311,0.000160
16312,0.000102
16313,0.000093
16314,0.000094
16315,0.000093
16316,0.000092
16317,0.000092
16318,0.000094
16319,0.000093
16320,0.000101
16321,0.000102
16322,0.000103
16323,0.000102
16324,0.000093
16325,0.000091
16326,0.000157
16327,0.000134
16328,0.000092
16329,0.000090
16330,0.000092
16331,0.000097
16332,0.000097
16333,0.000104
16334,0.000090
16335,0.000095
16336,0.000093
16337,0.000101
16338,0.000099
16339,0.000160
16340,0.000145
16341,0.000118
16342,0.000097
16343,0.000093
16344,0.000150
16345,0.000147
16346,0.000148
16347,0.000153
16348,0.000109
16349,0.000091
16350,0.000091
16351,0.000095
16352,0.000144
16353,0.000144
16354,0.000147
16355,0.000147
16356,0.000148
16357,0.000154
16358,0.000115
16359,0.000091
16360,0.000090
16361,0.000094
16362,0.000177
16363,0.000146
16364,0.000091
16365,0.000094
16366,0.000106
16367,0.000149
16368,0.000147
16369,0.000152
16370,0.000153
16371,0.000148
16372,0.000148
16373,0.000100
16374,0.000096
16375,0.000093
16376,0.000152
16377,0.000158
16378,0.000101
16379,0.000091
16380,0.000093
16381,0.000092
16382,0.000095
16383,0.000149
16384,0.000150
16385,0.000090
16386,0.000099
16387,0.000092
16388,0.000145
16389,0.000142
16390,0.000093
16391,0.000095
16392,0.000148
16393,0.000173
16394,0.000116
16395,0.000091
16396,0.000105
16397,0.000112
16398,0.000096
16399,0.000091
16400,0.000148
16401,0.000156
16402,0.000094
16403,0.000117
16404,0.000091
16405,0.000099
16406,0.000157
16407,0.000146
16408,0.000095
16409,0.000116
16410,0.000098
16411,0.000092
16412,0.000153
16413,0.000166
16414,0.000098
16415,0.000092
16416,0.000095
16417,0.000101
16418,0.000095
16419,0.000100
16420,0.000098
16421,0.000094
16422,0.000094
16423,0.000092
16424,0.000144
16425,0.000145
16426,0.000153
16427,0.000148
16428,0.000092
16429,0.000111
16430,0.000096
16431,0.000092
16432,0.000092
16433,0.000104
16434,0.000094
16435,0.000100
16436,0.000148
16437,0.000155
16438,0.000152
16439,0.000149
16440,0.000090
16441,0.000111
16442,0.000095
16443,0.000097
16444,0.000098
16445,0.000092
16446,0.000095
16447,0.000150
16448,0.000158
16449,0.000104
16450,0.000094
16451,0.000089
16452,0.000147
16453,0.000173
16454,0.000097
16455,0.000098
16456,0.000096
16457,0.000093
16458,0.000097
16459,0.000093
16460,0.000092
16461,0.000094
16462,0.000097
16463,0.000114
16464,0.000097
16465,0.000093
16466,0.000171
16467,0.000156
16468,0.000099
16469,0.000101
16470,0.000154
16471,0.000144
16472,0.000090
16473,0.000094
16474,0.000094
16475,0.000142
16476,0.000150
16477,0.000150
16478,0.000148
16479,0.000144
16480,0.000149
16481,0.000156
16482,0.000148
16483,0.000158
16484,0.000149
16485,0.000152
16486,0.000156
16487,0.000101
16488,0.000099
16489,0.000145
16490,0.000154
16491,0.000088
16492,0.000102
16493,0.000095
16494,0.000107
16495,0.000101
16496,0.000186
16497,0.000148
16498,0.000089
16499,0.000091
16500,0.000101
16501,0.000093
16502,0.000148
16503,0.000145
16504,0.000203
16505,0.000126
16506,0.000095
16507,0.000093
16508,0.000093
16509,0.000093
16510,0.000147
16511,0.000148
16512,0.000093
16513,0.000095
16514,0.000101
16515,0.000092
16516,0.000100
16517,0.000091
16518,0.000089
16519,0.000143
16520,0.000198
16521,0.000090
16522,0.000092
16523,0.000092
16524,0.000101
16525,0.000094
16526,0.000092
16527,0.000093
16528,0.000160
16529,0.000157
16530,0.000092
16531,0.000097
16532,0.000161
16533,0.000147
16534,0.000092
16535,0.000091
16536,0.000101
16537,0.000097
16538,0.000091
16539,0.000097
16540,0.000110
16541,0.000094
16542,0.000097
16543,0.000093
16544,0.000098
16545,0.000095
16546,0.000092
16547,0.000147
16548,0.000159
16549,0.000140
16550,0.000149
16551,0.000100
16552,0.000116
16553,0.000093
16554,0.000109
16555,0.000148
16556,0.000185
16557,0.000097
16558,0.000091
16559,0.000092
16560,0.000099
16561,0.000097
16562,0.000091
16563,0.000093
16564,0.000160
16565,0.000150
16566,0.000091
16567,0.000094
16568,0.000106
16569,0.000096
16570,0.000091
16571,0.000091
16572,0.000093
16573,0.000093
16574,0.000099
16575,0.000091
16576,0.000092
16577,0.000161
16578,0.000147
16579,0.000100
16580,0.000092
16581,0.000096
16582,0.000092
16583,0.000093
16584,0.000144
16585,0.000175
16586,0.000151
16587,0.000144
16588,0.000104
16589,0.000095
16590,0.000092
16591,0.000092
16592,0.000092
16593,0.000096
16594,0.000091
16595,0.000096
16596,0.000092
16597,0.000106
16598,0.000097
16599,0.000092
16600,0.000094
16601,0.000092
16602,0.000100
16603,0.000091
16604,0.000096
16605,0.000145
16606,0.000154
16607,0.000097
16608,0.000103
16609,0.000095
16610,0.000094
16611,0.000093
16612,0.000112
16613,0.000107
16614,0.000090
16615,0.000093
16616,0.000093
16617,0.000094
16618,0.000101
16619,0.000097
16620,0.000098
16621,0.000102
16622,0.000089
16623,0.000293
16624,0.000115
16625,0.000093
16626,0.000094
16627,0.000088
16628,0.000097
16629,0.000152
16630,0.000175
16631,0.000109
16632,0.000095
16633,0.000092
16634,0.000096
16635,0.000092
16636,0.000148
16637,0.000144
16638,0.000092
16639,0.000091
16640,0.000583
16641,0.000094
16642,0.000099
16643,0.000144
16644,0.000170
16645,0.000212
16646,0.000113
16647,0.000453
16648,0.000094
16649,0.000108
16650,0.000094
16651,0.000095
16652,0.000106
16653,0.000090
16654,0.000092
16655,0.000095
16656,0.000453
16657,0.000094
16658,0.000094
16659,0.000095
16660,0.000151
16661,0.000390
16662,0.000092
16663,0.000148
16664,0.000159
16665,0.000094
16666,0.000093
16667,0.000092
16668,0.000093
16669,0.000093
16670,0.000094
16671,0.000095
16672,0.000143
16673,0.000152
16674,0.000090
16675,0.000093
16676,0.000105
16677,0.000096
16678,0.000101
16679,0.000094
16680,0.000094
16681,0.000095
16682,0.000094
16683,0.000097
16684,0.000094
16685,0.000105
16686,0.000097
16687,0.000242
16688,0.000095
16689,0.000092
16690,0.000096
16691,0.000093
16692,0.000143
16693,0.000147
16694,0.000094
16695,0.000091
16696,0.000514
16697,0.000093
16698,0.000090
16699,0.000099
16700,0.000150
16701,0.000145
16702,0.000102
16703,0.000476
16704,0.000095
16705,0.000097
16706,0.000095
16707,0.000090
16708,0.000093
16709,0.000094
16710,0.000101
16711,0.000095
16712,0.000087
16713,0.000095
16714,0.000094
16715,0.000101
16716,0.000094
16717,0.000090
16718,0.000089
16719,0.000101
16720,0.000099
16721,0.000090
16722,0.000107
16723,0.000131
16724,0.000099
16725,0.000089
16726,0.000092
16727,0.000099
16728,0.000097
16729,0.000090
16730,0.000447
16731,0.000098
16732,0.000099
16733,0.000093
16734,0.000205
16735,0.000096
16736,0.000092
16737,0.000095
16738,0.000095
16739,0.000090
16740,0.000093
16741,0.000093
16742,0.000096
16743,0.000095
16744,0.000108
16745,0.000092
16746,0.000098
16747,0.000102
16748,0.000093
16749,0.000095
16750,0.000091
16751,0.000108
16752,0.000095
16753,0.000114
16754,0.000090
16755,0.000093
16756,0.000108
16757,0.000099
16758,0.000091
16759,0.000092
16760,0.000094
16761,0.000094
16762,0.000093
16763,0.000092
16764,0.000100
16765,0.000093
16766,0.000104
16767,0.000104
16768,0.000104
16769,0.000102
16770,0.000094
16771,0.000092
16772,0.000095
16773,0.000097
16774,0.000094
16775,0.000097
16776,0.000091
16777,0.000128
16778,0.000090
16779,0.000096
16780,0.000097
16781,0.000093
16782,0.000152
16783,0.000150
16784,0.000093
16785,0.000096
16786,0.000091
16787,0.000150
16788,0.000143
16789,0.000161
16790,0.000148
16791,0.000144
16792,0.000143
16793,0.000096
16794,0.000095
16795,0.000091
16796,0.000094
16797,0.000092
16798,0.000093
16799,0.000094
16800,0.000095
16801,0.000093
16802,0.000094
16803,0.000094
16804,0.000094
16805,0.000099
16806,0.000093
16807,0.000157
16808,0.000158
16809,0.000092
16810,0.000095
16811,0.000094
16812,0.000091
16813,0.000106
16814,0.000122
16815,0.000097
16816,0.000088
16817,0.000092
16818,0.000100
16819,0.000092
16820,0.000092
16821,0.000090
16822,0.000094
16823,0.000094
16824,0.000095
16825,0.000093
16826,0.000092
16827,0.000093
16828,0.000531
16829,0.000097
16830,0.000099
16831,0.000097
16832,0.000146
16833,0.000161
16834,0.000091
16835,0.000494
16836,0.000099
16837,0.000100
16838,0.000097
16839,0.000094
16840,0.000099
16841,0.000118
16842,0.000092
16843,0.000094
16844,0.000100
16845,0.000092
16846,0.000148
16847,0.000149
16848,0.000167
16849,0.000149
16850,0.000089
16851,0.000098
16852,0.000092
16853,0.000093
16854,0.000091
16855,0.000095
16856,0.000109
16857,0.000102
16858,0.000104
16859,0.000153
16860,0.000394
16861,0.000093
16862,0.000113
16863,0.000101
16864,0.000092
16865,0.000105
16866,0.000094
16867,0.000092
16868,0.000095
16869,0.000097
16870,0.000151
16871,0.000144
16872,0.000150
16873,0.000153
16874,0.000092
16875,0.000092
16876,0.000120
16877,0.000314
16878,0.000096
16879,0.000105
16880,0.000097
16881,0.000090
16882,0.000104
16883,0.000111
16884,0.000095
16885,0.000089
16886,0.000091
16887,0.000214
16888,0.000156
16889,0.000091
16890,0.000093
16891,0.000096
16892,0.000088
16893,0.000332
16894,0.000097
16895,0.000145
16896,0.000150
16897,0.000095
16898,0.000096
16899,0.000097
16900,0.000092
16901,0.000093
16902,0.000104
16903,0.000095
16904,0.000104
16905,0.000092
16906,0.000097
16907,0.000093
16908,0.000093
16909,0.000094
16910,0.000093
16911,0.000528
16912,0.000095
16913,0.000097
16914,0.000146
16915,0.000142
16916,0.000088
16917,0.000100
16918,0.000093
16919,0.000097
16920,0.000095
16921,0.000094
16922,0.000092
16923,0.000092
16924,0.000093
16925,0.000088
16926,0.000092
16927,0.000091
16928,0.000092
16929,0.000091
16930,0.000101
16931,0.000094
16932,0.000109
16933,0.000096
16934,0.000102
16935,0.000552
16936,0.000100
16937,0.000095
16938,0.000091
16939,0.000090
16940,0.000144
16941,0.000156
16942,0.000096
16943,0.000093
16944,0.000094
16945,0.000115
16946,0.000095
16947,0.000093
16948,0.000092
16949,0.000111
16950,0.000101
16951,0.000097
16952,0.000089
16953,0.000094
16954,0.000092
16955,0.000095
16956,0.000091
16957,0.000093
16958,0.000095
16959,0.000090
16960,0.000092
16961,0.000094
16962,0.000100
16963,0.000094
16964,0.000097
16965,0.000098
16966,0.000094
16967,0.000094
16968,0.000093
16969,0.000096
16970,0.000093
16971,0.000134
16972,0.000093
16973,0.000092
16974,0.000096
16975,0.000102
16976,0.000093
16977,0.000097
16978,0.000093
16979,0.000092
16980,0.000096
16981,0.000095
16982,0.000093
16983,0.000091
16984,0.000100
16985,0.000091
16986,0.000090
16987,0.000104
16988,0.000104
16989,0.000094
16990,0.000092
